timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177554800829,-7,-16,-9,-25,1,17,8,-3,
177554800829,4,8,5,6,-5,7,2,1,
177554823099,1,22,41,27,25,-1,-23,0,
177554823099,-3,-4,-5,22,31,25,14,3,
177554830693,-8,-15,-3,-4,-3,-5,-13,-9,
177554830693,-6,-6,-13,-4,-40,-25,-4,-10,
177554838095,5,7,2,7,22,32,9,9,
177554838095,1,-1,12,4,-19,-27,15,11,
177554845752,-4,-7,-25,-24,-47,-17,-16,-16,
177554845752,-1,-8,-4,-2,56,34,-9,-17,
177554853335,4,8,0,-9,-38,-9,2,2,
177554853335,-5,-13,4,7,6,11,20,0,
177554868214,-10,-27,-10,-11,26,-2,4,-9,
177554868214,3,14,-32,-1,-20,-31,-11,-4,
177554905635,-10,-14,-35,-14,18,-7,3,-9,
177554905635,8,6,33,1,-36,6,10,7,
177554920651,-3,3,-13,14,38,7,-7,-2,
177554920651,1,7,14,10,10,-5,8,4,
177554928181,9,12,16,4,-16,19,12,8,
177554928181,-9,-21,-15,-13,-34,5,-10,-5,
177554943206,2,-8,-32,-19,10,14,29,12,
177554943206,0,10,4,-2,11,-37,-29,-7,
177554950791,4,7,17,27,11,3,9,6,
177554950791,14,9,2,-9,34,0,33,28,
177554958095,1,-4,-6,-8,-22,-23,-8,2,
177554958095,-11,-12,-20,0,-19,49,-4,-10,
177554973192,-1,9,-12,1,24,-24,-28,-8,
177554973192,4,10,41,6,-8,4,1,-3,
177554995744,-3,-18,-22,-22,-67,-42,0,-1,
177554995744,15,29,24,17,18,40,9,9,
177555003386,-3,-5,11,4,11,9,6,1,
177555003386,-7,-10,-33,-11,-21,6,0,-5,
177555018273,-5,-4,26,14,11,13,15,2,
177555018273,-8,-25,-42,-26,-14,8,-15,9,
177555025894,2,14,3,27,-19,-26,9,-3,
177555025894,-4,0,26,-13,-29,-16,11,-10,
177555055829,0,-7,-7,-26,5,-3,10,10,
177555055829,4,3,-12,4,21,-6,-20,4,
177555063170,-7,-5,24,-3,-37,-2,10,-5,
177555063170,3,0,-42,-5,14,-5,-7,7,
177555078152,4,9,26,-12,-6,22,23,-5,
177555078152,-6,-16,-10,-2,-19,24,1,-1,
177555093163,8,19,14,20,20,10,-24,2,
177555093163,3,13,8,5,33,6,13,-2,
177555100615,0,-19,-13,-4,-59,-14,14,0,
177555100615,-12,-12,-33,-31,-24,-13,-22,-16,
177555108277,-3,2,27,-4,-22,-31,-9,-7,
177555108277,-4,-17,-34,-18,-5,-14,9,5,
177555115878,3,6,30,4,-8,-24,2,-3,
177555115878,-9,2,-23,-5,2,3,-5,1,
177555123194,-2,17,16,25,85,44,0,-2,
177555123194,2,-4,22,15,1,-1,-1,3,
177555130760,-11,-32,-53,-27,-60,-32,3,8,
177555130760,12,19,18,6,1,28,22,8,
177555138353,-2,-1,-9,-17,26,-7,-36,-12,
177555138353,-5,0,2,-3,-21,6,-3,-10,
177555160764,4,-1,-52,-31,-2,-16,11,4,
177555160764,5,3,-5,12,36,8,-3,8,
177555183324,6,18,30,11,1,24,-1,-2,
177555183324,-5,3,9,0,-11,6,0,-5,
177555190562,-12,-13,-1,13,-43,-26,-18,-13,
177555190562,1,5,3,0,13,4,7,8,
177555205635,-6,-10,-9,-4,-34,-7,0,-6,
177555205635,1,-1,-21,-2,3,15,7,-1,
177555213285,-1,-14,0,-8,-6,-37,-38,-1,
177555213285,-9,-10,-8,21,-17,-4,11,6,
177555220762,4,11,22,16,6,19,10,0,
177555220762,-2,-9,7,10,-38,-17,-2,6,
177555235752,-5,-7,-24,-18,-30,5,7,-1,
177555235752,1,2,28,14,38,26,22,1,
177555265592,-4,-13,-15,-1,12,-30,-5,4,
177555265592,-13,-8,-21,-5,-57,-6,-6,-31,
177555273069,5,3,10,1,-23,-11,26,11,
177555273069,8,9,2,-9,39,10,-31,3,
177555288077,-7,-8,-4,6,1,-2,9,-14,
177555288077,-2,-3,-20,-12,-25,-11,0,-4,
177555303070,3,7,6,0,22,1,4,12,
177555303070,-4,-10,-2,-5,29,-4,-1,2,
177555325540,0,-1,-5,6,68,56,-27,11,
177555325540,-2,3,-9,-15,6,12,4,-9,
177555355671,3,6,30,17,5,-6,-5,0,
177555355671,-12,-15,-20,-8,-23,16,-11,-17,
177555363332,4,0,-5,-22,4,-32,-6,6,
177555363332,3,14,18,12,-7,2,-8,-6,
177555370856,-6,0,7,37,6,12,12,2,
177555370856,-3,-3,-18,-27,-1,16,-17,-3,
177555385724,-3,-6,-3,-7,-56,-1,14,-1,
177555385724,-9,-22,-32,-10,-2,12,13,-2,
177555393172,3,23,53,25,41,4,4,-1,
177555393172,4,4,-38,1,17,40,-5,-2,
177555408105,3,16,0,23,52,11,2,3,
177555408105,5,3,19,7,-6,19,5,-2,
177555415732,-9,-18,-59,-17,16,-24,-9,5,
177555415732,3,-4,10,0,-42,-4,12,11,
177555468346,-8,-16,-29,-36,-44,-13,-16,-8,
177555468346,-1,10,34,41,26,1,-4,-6,
177555475653,-4,-15,-34,-32,-4,25,31,5,
177555475653,-6,-5,7,22,-44,-38,-22,-9,
177555505666,17,34,27,4,10,14,-9,12,
177555505666,4,14,45,18,-1,24,15,7,
177555513146,-4,-10,-14,-5,9,3,-2,-17,
177555513146,-7,-16,-35,-2,33,13,-27,1,
177555528414,-15,-15,-13,12,-24,-15,-2,-12,
177555528414,9,8,13,-22,10,-24,5,2,
177555543194,5,9,26,24,29,38,32,8,
177555543194,2,8,-1,-7,-15,-69,12,0,
177555550689,-8,-3,-30,-7,-33,-25,-28,-16,
177555550689,-1,-6,18,-24,29,50,28,1,
177555558127,-1,-4,-14,10,-14,-4,-10,6,
177555558127,20,29,14,24,44,25,3,10,
177555565861,-7,-11,-28,-27,-42,-38,12,-15,
177555565861,-5,-3,7,5,37,63,-16,2,
177555573089,4,3,2,9,-4,-40,-2,2,
177555573089,-11,-6,-10,8,-9,12,6,1,
177555595814,6,14,11,12,-6,5,2,-3,
177555595814,0,-9,-5,-18,-27,-41,0,0,
177555603127,-5,2,4,12,69,15,-21,0,
177555603127,-4,-10,-6,-29,-31,-12,-5,9,
177555618345,-3,-2,-10,-22,-25,43,10,6,
177555618345,0,-1,3,26,33,-31,-22,-1,
177555633363,6,9,-2,0,-12,-2,-17,13,
177555633363,5,17,19,7,38,13,-3,-12,
177555655632,1,-6,5,-6,-46,-1,2,2,
177555655632,-9,-14,-6,-4,0,10,2,-9,
177555663330,4,-2,2,10,3,-6,-19,-7,
177555663330,-5,-1,-19,-33,-34,24,12,2,
177555670804,-3,-5,10,49,15,16,9,9,
177555670804,4,-8,-7,-40,28,-26,18,15,
177555685810,-1,2,-10,9,11,-8,-33,-11,
177555685810,5,22,45,5,11,5,27,-28,
177555700847,-1,-9,-12,15,2,10,11,16,
177555700847,-11,-19,-25,-4,15,-13,22,7,
177555723194,-2,5,62,41,20,10,3,2,
177555723194,-5,-11,-54,-14,11,-45,-4,-2,
177555745698,-5,10,15,2,21,-1,14,-18,
177555745698,1,-3,3,-6,-11,-14,-12,-10,
177555753305,-7,-15,-7,-23,21,-10,-1,5,
177555753305,-10,-5,15,17,-14,20,-4,-10,
177555768356,4,1,-68,-14,17,-8,29,9,
177555768356,2,-2,22,-1,-73,-16,-6,12,
177555783303,0,5,-5,-10,-11,-9,0,5,
177555783303,8,14,16,2,20,24,-25,5,
177555790586,6,-3,8,-13,-16,-3,-11,4,
177555790586,-5,-13,-37,-6,5,-26,-13,1,
177555798315,-3,-2,-13,3,10,-18,3,-18,
177555798315,-7,-10,-19,-12,4,68,0,-3,
177555813085,1,11,23,-3,-14,-40,5,-5,
177555813085,2,5,21,21,49,33,19,20,
177555828357,9,2,15,1,-24,-22,15,17,
177555828357,-12,-12,-21,-25,-25,-22,-9,-10,
177555843368,-1,8,6,7,7,9,-23,-21,
177555843368,-5,-10,-1,3,17,18,3,-2,
177555850579,-7,-16,-23,-18,-26,-13,11,4,
177555850579,12,30,22,18,13,-16,-16,1,
177555858147,-2,7,20,25,-29,-3,8,8,
177555858147,-6,-14,3,-9,50,10,-9,-10,
177555880797,-2,0,-20,-7,-39,-24,20,-5,
177555880797,8,9,36,19,4,-13,-1,8,
177555888147,-4,-9,-21,-4,0,11,-21,-6,
177555888147,-8,-7,-27,-36,-4,-5,16,-1,
177555895584,6,4,1,-4,17,21,7,12,
177555895584,-11,-13,4,-30,-17,-48,5,-6,
177555918301,8,16,15,55,24,50,-6,6,
177555918301,2,11,14,6,-28,-20,3,1,
177555940714,-3,-21,-1,-38,-21,-7,-8,-4,
177555940714,-3,8,-31,24,32,-24,-17,-15,
177555948310,0,-5,30,-22,-10,-1,17,3,
177555948310,0,-1,-21,2,-15,21,-5,11,
177555955809,-2,-14,-17,-19,48,29,9,3,
177555955809,3,14,17,31,-34,-24,20,-9,
177555963190,-6,-7,19,31,6,21,-4,0,
177555963190,15,28,2,7,25,-19,-5,8,
177555978336,-1,0,12,4,40,26,-10,-10,
177555978336,-7,-15,-58,0,-49,-49,2,4,
177555985807,1,4,17,-5,5,-10,6,8,
177555985807,4,9,14,1,13,4,-8,-5,
177555993318,-14,-15,-12,-18,12,15,-7,-5,
177555993318,17,23,6,10,28,-54,2,21,
177556000756,-3,-11,-9,-39,18,26,-7,-11,
177556000756,3,12,38,54,44,10,-7,-16,
177556030524,-1,-6,-46,-28,-49,-7,6,7,
177556030524,-2,5,28,35,16,1,9,2,
177556053129,1,-5,-28,-9,35,73,-19,10,
177556053129,-5,-1,10,-3,-63,-34,9,10,
177556068171,-5,-7,19,0,76,-16,-33,-30,
177556068171,-6,-10,-13,-1,-50,-4,-10,-11,
177556075747,20,32,18,10,11,5,13,17,
177556075747,-3,-12,-3,-15,41,24,-12,-2,
177556090559,-2,-7,-9,10,-51,-6,-5,2,
177556090559,-5,-9,-8,-30,2,-2,6,1,
177556105569,4,9,14,2,-60,-22,7,1,
177556105569,-11,-29,-14,17,27,20,-14,-7,
177556113070,8,18,4,16,12,-2,7,4,
177556113070,4,3,-6,-3,18,-17,11,-1,
177556128200,1,-9,-12,-21,-26,-15,5,8,
177556128200,0,0,25,15,18,39,14,10,
177556150562,1,11,12,2,-18,-40,11,15,
177556150562,-2,5,-2,24,27,46,-9,-11,
177556158140,2,-3,-21,-27,-14,-33,-9,0,
177556158140,-6,-14,2,-20,-38,13,1,-19,
177556165492,0,1,6,2,56,2,-12,6,
177556165492,1,3,-10,-17,-25,-5,45,12,
177556195774,3,-3,0,1,-3,-77,8,0,
177556195774,9,21,10,17,19,22,-24,8,
177556203275,1,8,26,24,21,-13,27,1,
177556203275,7,-1,-31,-44,-42,-27,2,5,
177556233270,-1,3,14,-19,-27,-29,6,3,
177556233270,2,9,-13,5,39,20,16,4,
177556263037,-5,-5,31,28,-28,-2,-21,-11,
177556263037,0,-2,-34,-37,-10,-5,9,5,
177556278009,-4,3,4,-1,8,10,-11,-11,
177556278009,-7,-25,-19,-3,17,6,30,3,
177556323090,8,14,3,2,0,15,-11,7,
177556323090,4,-5,-29,-45,-15,-40,4,0,
177556345626,14,30,23,17,20,9,9,7,
177556345626,-6,-18,33,6,-22,-33,-7,-17,
177556353105,-8,-22,-38,5,-25,-10,11,-4,
177556353105,1,3,2,-9,-9,-21,24,15,
177556375626,-13,-26,-11,-15,-19,1,-2,-6,
177556375626,11,11,-31,-26,50,27,1,12,
177556383180,5,10,16,15,10,15,29,8,
177556383180,-1,-8,8,4,5,-23,7,-15,
177556398066,-2,-10,-51,-6,27,1,-6,-6,
177556398066,8,21,32,2,-37,3,-6,0,
177556413272,-5,-11,-13,-4,-27,-17,-7,-7,
177556413272,-1,17,50,18,12,28,6,4,
177556428277,3,1,2,7,51,26,15,3,
177556428277,-2,-16,-39,-1,-28,-35,-20,0,
177556465787,-4,-4,2,1,-26,-6,6,-6,
177556465787,-3,-13,-3,5,-9,27,-4,-5,
177556480493,-1,-13,-53,-30,-64,-42,-18,-8,
177556480493,-5,-12,3,8,-10,7,-21,-15,
177556495536,4,8,4,32,71,24,13,5,
177556495536,-10,-2,4,-4,-28,-29,-8,-4,
177556525551,3,6,-14,-11,-60,2,10,0,
177556525551,8,13,6,25,44,6,1,-5,
177556540518,-3,-3,-25,2,-5,-15,-6,-2,
177556540518,-2,-5,12,7,1,11,-3,5,
177556548185,-3,14,-3,18,-19,2,0,1,
177556548185,-2,-9,2,8,6,23,12,3,
