timestamp,x,y,z,
27706125436,-0.875,-2.1875,2.0625,
27706157018,-4.5,-0.9375,3.5625,
27706163341,-2.625,-0.375,-0.375,
27706179217,1.3125,2.0625,-0.1875,
27706208701,-0.6875,1.375,3,
27706223299,-2.0625,-1.625,-3.375,
27706238322,3.3125,-2.5,-8.875,
27706262068,6.25,-1.0625,-2,
27706313102,0.4375,-0.5625,1.25,
27706320700,0.125,-0.75,-1.9375,
27706343013,2.6875,-0.75,-1.9375,
27706373224,1.0625,-3.9375,-1.625,
27706387974,-1.75,-3.1875,1.25,
27706418145,2.0625,0,3.1875,
27706440856,1.4375,-2.5,-0.3125,
27706455445,5.0625,-2.8125,-2.75,
27706508431,3.625,-2.25,0.8125,
27706553030,-1.375,1.3125,3.8125,
27706575678,-0.6875,1.25,-0.4375,
27706598042,-2.3125,0,0.75,
27706613287,-3,4.5,5.5625,
27706638339,-7.25,3.75,5.75,
27706644052,-6.5,4.6875,3.5,
27706680498,-1.3125,0.5,0.9375,
27706695673,-5.875,0.375,5.375,
27706725444,-3.625,-1.25,4.625,
27706755642,-0.9375,-1,-0.3125,
27706778137,1.125,0.75,0.5625,
27706785569,1.3125,-3.3125,2.375,
27706800535,-5.0625,-3.0625,-0.0625,
27706815505,-0.9375,-3.6875,-3.5625,
27706838134,2.1875,-3.125,-2.3125,
27706860536,-4.875,-4.1875,-1.1875,
27706890458,5.1875,-4.9375,-1.5,
27706912864,-4.625,-4.8125,-3.25,
27706935557,-4.5625,-4.75,-4.6875,
27706950451,-5.125,-5.875,-6.25,
27706973130,0.5,-7.375,-1,
27706995378,-5.625,-9.5625,5.75,
27707010480,-18.125,-6.4375,5.75,
27707048120,-14.4375,-6.1875,0.6875,
27707078111,1,-5.5,1.125,
27707093049,2.5625,-2.0625,7.3125,
27707100491,-6.4375,-1.4375,7.0625,
27707115428,-12.3125,-3.8125,-0.5625,
27707130607,5.5,-2.8125,-1.5,
27707152978,3.125,3.6875,5.6875,
27707175514,-5.875,4.375,2.3125,
27707198050,1.9375,4.75,-4.9375,
27707220671,11.5625,4,6.125,
27707258006,-4.1875,6.5,-2.1875,
27707288095,9.125,1.3125,-1.9375,
27707302904,1.5,5.125,1.6875,
27707317928,-3.4375,3.625,1,
27707333054,3.625,3.25,-1.375,
27707355493,5.375,5.875,4.3125,
27707378087,-1.9375,5.3125,2.5,
27707400524,-2,3.875,-5.75,
27707430566,6.75,-2.4375,-5.75,
27707445400,6.5625,-2.375,-3.625,
27707460379,-4.3125,2,-0.875,
27707475402,-9.625,7.0625,-2.0625,
27707505628,-9.75,4.6875,-3.6875,
27707520466,-4,6.5,-5.0625,
27707543079,0.625,5.0625,-2.75,
27707557942,-1.9375,5.4375,-4.5,
27707573115,1.125,1.5625,-5.5625,
27707595347,3.8125,1.3125,-2.1875,
27707617872,-0.5625,-0.625,-0.625,
27707633084,2,-2.125,-3.8125,
27707678142,1.625,-0.75,0.125,
27707700585,0.625,-2.4375,-0.75,
27707738110,0.25,-1.9375,3.8125,
27707775604,-3.5625,-4.9375,1.875,
27707798054,-1.4375,-4.1875,4.1875,
27707835561,3.3125,-5,-1.5,
27707873124,1.5,-5.3125,0.625,
27707910442,-0.875,-2.5625,-0.625,
27707917892,1.5,-5.6875,-3.875,
27707940407,4.0625,-3.5,-2.5,
27707977958,3.8125,1.1875,-6.9375,
27708000389,3,0.4375,-9.375,
27708045439,6.625,-1.6875,-4.4375,
27708067873,4.8125,4.75,-0.25,
27708105351,4.5,-0.1875,-4.4375,
27708127887,-2.0625,1.0625,-5.25,
27708157921,5.875,3,-2.3125,
27708180350,3.1875,1.6875,-2.6875,
27708225415,4.6875,1.3125,2.3125,
27708277881,-0.6875,-0.625,0.625,
27708300430,2.875,-0.8125,7.5,
27708345626,-7.375,-2.4375,6.375,
27708367972,2.25,-7.6875,1.6875,
27708397952,-2.25,-7.25,5.625,
27708420448,-6.4375,-1.75,1.625,
27708457834,-0.4375,0.5,3.25,
27708488121,-4.4375,-0.5,-0.5,
27708525469,9.125,-3,-0.3125,
27708540430,1.1875,-0.0625,0.0625,
27708585405,1.5625,-2.375,-1.75,
27708607958,5.625,-2.375,-0.3125,
27708645397,5.5,-3.375,-1.6875,
27708705630,4.625,2.5,1.5625,
27708727952,-2.5625,-1.0625,-3.3125,
27708772950,0.6875,-4.25,3,
27708795577,1.3125,-4.0625,-0.6875,
27708855411,0.75,-6.6875,-1.5,
27708885645,0.5,-7.125,0.375,
27708937849,7.5625,-9.5625,-2.5625,
27708975449,13.3125,-3.0625,9.125,
27708998097,7.5,4.3125,19.1875,
27709057936,15.6875,2.8125,2.875,
27709102943,-3.5,10.125,-5.75,
