timestamp,roll,pitch,yaw,
27706125436,220,67,12,
27706157018,220,67,12,
27706163341,220,67,12,
27706179217,220,67,12,
27706208701,220,67,13,
27706223299,220,67,12,
27706238322,220,67,12,
27706262068,220,67,12,
27706313102,220,67,12,
27706320700,220,67,12,
27706343013,220,67,12,
27706373224,221,67,12,
27706387974,220,67,12,
27706418145,220,67,12,
27706440856,221,67,12,
27706455445,221,67,12,
27706508431,221,66,12,
27706553030,221,66,12,
27706575678,221,66,12,
27706598042,221,66,12,
27706613287,220,66,12,
27706638339,220,66,12,
27706644052,220,66,13,
27706680498,220,66,13,
27706695673,219,66,13,
27706725444,219,66,13,
27706755642,219,66,13,
27706778137,219,65,13,
27706785569,219,65,13,
27706800535,219,65,13,
27706815505,219,65,13,
27706838134,220,65,12,
27706860536,220,65,12,
27706890458,220,65,12,
27706912864,220,64,12,
27706935557,220,65,12,
27706950451,220,65,11,
27706973130,220,64,11,
27706995378,220,64,11,
27707010480,220,64,11,
27707048120,220,63,11,
27707078111,220,63,11,
27707093049,220,63,11,
27707100491,220,63,11,
27707115428,219,63,11,
27707130607,219,62,11,
27707152978,219,63,11,
27707175514,219,63,11,
27707198050,219,63,12,
27707220671,219,63,12,
27707258006,218,64,12,
27707288095,218,63,13,
27707302904,218,64,13,
27707317928,218,64,13,
27707333054,218,64,13,
27707355493,218,64,13,
27707378087,218,64,13,
27707400524,218,65,13,
27707430566,218,65,13,
27707445400,218,64,13,
27707460379,218,64,13,
27707475402,218,65,13,
27707505628,218,65,13,
27707520466,218,65,13,
27707543079,218,65,13,
27707557942,218,66,13,
27707573115,218,66,13,
27707595347,218,66,13,
27707617872,218,66,13,
27707633084,218,66,13,
27707678142,218,66,13,
27707700585,218,66,13,
27707738110,218,65,13,
27707775604,218,65,12,
27707798054,218,65,13,
27707835561,219,65,12,
27707873124,219,64,12,
27707910442,219,64,12,
27707917892,219,64,12,
27707940407,219,64,12,
27707977958,220,64,11,
27708000389,220,65,11,
27708045439,220,65,11,
27708067873,220,65,11,
27708105351,221,65,11,
27708127887,221,65,11,
27708157921,221,66,11,
27708180350,221,66,11,
27708225415,221,65,11,
27708277881,221,66,11,
27708300430,220,65,12,
27708345626,220,65,12,
27708367972,220,65,12,
27708397952,220,64,11,
27708420448,220,64,12,
27708457834,220,64,12,
27708488121,220,64,12,
27708525469,220,63,11,
27708540430,220,64,11,
27708585405,221,63,11,
27708607958,221,63,11,
27708645397,221,63,11,
27708705630,221,63,11,
27708727952,221,63,11,
27708772950,221,63,11,
27708795577,221,63,11,
27708855411,222,63,10,
27708885645,222,62,10,
27708937849,223,62,9,
27708975449,223,61,10,
27708998097,222,61,11,
27709057936,222,61,11,
27709102943,222,62,11,
