timestamp,x,y,z,
27706131656,0.901855,0.282715,0.276367,
27706154352,0.926758,0.288086,0.268066,
27706169861,0.96875,0.286621,0.254883,
27706199055,0.899902,0.303711,0.26123,
27706213121,0.878418,0.337891,0.311035,
27706228451,0.924805,0.249512,0.292969,
27706251125,0.916992,0.255859,0.239746,
27706275113,0.902832,0.310547,0.261719,
27706318160,0.910645,0.272461,0.275879,
27706325915,0.938477,0.311523,0.27832,
27706385624,0.914551,0.296875,0.265625,
27706408179,0.902832,0.26416,0.280762,
27706431888,0.897461,0.322266,0.302246,
27706483004,0.937012,0.285645,0.264648,
27706507683,0.928223,0.286621,0.308594,
27706535556,0.939941,0.279785,0.228516,
27706567538,0.885742,0.312988,0.264648,
27706602969,0.987793,0.30957,0.271484,
27706693064,0.991211,0.280273,0.30127,
27706716843,0.90918,0.30957,0.239746,
27706722928,0.908691,0.265625,0.269043,
27706783060,0.916016,0.3125,0.258301,
27706806759,0.900391,0.265625,0.241699,
27706827965,0.921875,0.320312,0.224121,
27706850590,0.950195,0.308105,0.254395,
27706895684,0.90332,0.286621,0.231445,
27706917907,0.909668,0.322754,0.239258,
27706948116,0.937988,0.287109,0.265625,
27707000490,0.948242,0.236328,0.253906,
27707052999,1.00098,0.20752,0.226074,
27707082902,0.898438,0.272461,0.24707,
27707150507,1.07617,0.174805,0.202637,
27707172992,0.926758,0.31543,0.219727,
27707195426,0.974121,0.160156,0.291016,
27707210422,1.02783,0.231445,0.199219,
27707278184,0.921875,0.278809,0.30127,
27707300441,1.03174,0.249512,0.280762,
27707322921,0.90332,0.284668,0.265625,
27707345563,0.902832,0.265137,0.228516,
27707367935,0.847168,0.263184,0.224121,
27707398106,0.932129,0.284668,0.239258,
27707450436,0.939941,0.231934,0.203125,
27707480591,0.86377,0.277344,0.19873,
27707517917,0.928711,0.305176,0.195312,
27707525604,1.02051,0.309082,0.222656,
27707532952,1.00244,0.195312,0.227051,
27707555588,0.880859,0.309082,0.260254,
27707563053,0.949707,0.208496,0.234863,
27707585426,0.909668,0.254883,0.208984,
27707600388,0.871582,0.310547,0.25293,
27707622913,0.9375,0.263672,0.250977,
27707645451,0.91748,0.271973,0.212891,
27707683072,0.917969,0.246094,0.273926,
27707712902,0.902344,0.241699,0.262695,
27707735697,0.931641,0.235352,0.225098,
27707750496,0.929199,0.296875,0.299805,
27707765373,0.925781,0.260254,0.243164,
27707787955,0.955566,0.231934,0.234375,
27707802990,0.929688,0.276367,0.257812,
27707833061,0.943359,0.245605,0.285645,
27707855422,0.979492,0.250488,0.258301,
27707870522,0.958984,0.270508,0.21875,
27707885425,0.904297,0.297363,0.238281,
27707915366,0.992188,0.283203,0.285645,
27707945374,0.974121,0.217773,0.229004,
27707967915,0.932617,0.274414,0.225098,
27707990357,0.903809,0.277344,0.218262,
27708012867,0.929688,0.255859,0.230469,
27708050351,0.902832,0.287598,0.231445,
27708080413,0.919434,0.287598,0.242188,
27708125372,0.920898,0.334961,0.197754,
27708140401,0.959473,0.266113,0.224609,
27708162878,0.921387,0.262695,0.221191,
27708200401,0.933594,0.291016,0.212891,
27708230379,0.946777,0.252441,0.215332,
27708245428,0.856934,0.287598,0.222656,
27708290381,0.984863,0.243164,0.211914,
27708343064,0.85498,0.338379,0.257812,
27708358125,0.949707,0.243164,0.281738,
27708380476,1.04102,0.274414,0.253906,
27708403099,0.90332,0.300293,0.240234,
27708425459,0.878906,0.296875,0.259766,
27708440657,1.00342,0.195801,0.253906,
27708508154,0.909668,0.31543,0.245117,
27708552942,0.879395,0.348633,0.217773,
27708583099,0.956543,0.240723,0.216309,
27708605386,0.966797,0.285645,0.228027,
27708628132,0.874023,0.275391,0.231445,
27708665437,1.02783,0.242676,0.193359,
27708680595,0.920898,0.291504,0.172852,
27708695568,0.841797,0.311523,0.246094,
27708755635,0.967773,0.265137,0.189941,
27708815374,0.93457,0.265137,0.222168,
27708845429,0.925781,0.28125,0.238281,
27708875447,0.947754,0.261719,0.223145,
27708928102,0.895996,0.320312,0.256836,
27708958125,0.943848,0.251465,0.288086,
27708972969,0.902832,0.305664,0.206055,
27709018120,0.760254,0.383789,0.217285,
27709033139,1.04736,0.329102,0.341797,
27709047957,1.07031,0.288574,0.15918,
27709077927,0.817383,0.318359,0.262695,
27709093173,0.922852,0.156738,0.274414,
27709123079,0.996582,0.195801,0.223633,
