timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27706328136,48,56,105,105,73,2,16,33,
27706328136,-22,2,38,29,-7,-24,-20,-31,
27706335443,23,16,20,64,39,10,11,22,
27706335443,-19,22,-4,-83,-76,-3,1,-18,
27706352447,-23,-63,-13,65,-16,-7,-15,-20,
27706352447,13,-16,-30,-11,0,-5,5,9,
27706358195,-44,-88,-82,-66,-15,5,18,31,
27706358195,52,72,80,-37,11,30,23,26,
27706365507,-28,22,36,20,23,3,-12,-26,
27706365507,29,13,-39,81,-8,-7,-3,7,
27706382594,-34,-16,8,1,-3,-10,-7,-20,
27706382594,18,52,70,45,59,-34,-12,-13,
27706403134,6,32,16,-96,-116,2,-2,-29,
27706403134,-30,-50,-62,65,55,15,-5,-6,
27706412020,4,-7,10,14,29,-22,-27,-29,
27706412020,18,-41,-39,-128,-68,19,21,30,
27706425578,-16,75,46,97,27,-18,4,6,
27706425578,-16,-3,98,118,50,6,-3,-15,
27706434678,-5,-22,-120,-128,-49,-32,-14,-22,
27706434678,2,-120,-42,74,16,29,13,51,
27706447884,16,-80,-90,-71,-50,9,5,15,
27706447884,21,60,46,-49,9,-3,-3,6,
27706478139,-97,-88,-53,-55,-76,-32,-37,-56,
27706478139,41,-28,-7,127,104,1,9,13,
27706485727,32,-37,-87,-112,-53,4,15,38,
27706485727,-24,58,98,127,-19,15,10,-6,
27706493086,-1,70,53,-43,-5,-23,-25,-37,
27706493086,-21,-38,-123,-51,6,-39,-26,-29,
27706501848,22,-17,-30,9,-30,27,27,45,
27706501848,-17,-128,-67,-124,-44,43,12,33,
27706515397,50,74,-54,116,127,21,19,14,
27706515397,-28,72,101,-128,-114,-24,-28,-43,
27706523043,-23,29,68,67,24,-6,5,-5,
27706523043,7,68,-3,49,47,-9,-13,-24,
27706532311,-14,-85,-85,-58,-37,1,-12,-12,
27706532311,-3,11,-91,-128,16,15,4,-8,
27706538260,81,113,127,127,61,-40,10,18,
27706538260,-67,-125,-128,-97,-60,0,-28,-29,
27706545491,22,-22,-46,-75,-28,35,30,44,
27706545491,-39,-56,-43,-64,-26,-7,-18,-25,
27706561406,-20,-88,-3,69,25,-16,-19,-15,
27706561406,79,101,33,-112,-72,8,33,35,
27706568345,9,-24,23,62,56,10,8,23,
27706568345,-3,18,83,83,59,4,-10,-12,
27706584389,4,-40,-63,-44,-68,-4,3,20,
27706584389,-9,3,92,127,69,-22,8,10,
27706590772,-21,-22,-63,84,-15,8,-23,-37,
27706590772,34,69,57,-94,-36,7,28,27,
27706605584,-11,56,22,-18,-35,-26,-32,-42,
27706605584,-39,-76,-40,50,17,-2,-10,-1,
27706620415,-12,50,39,-79,-36,10,4,-20,
27706620415,1,14,-106,-49,-29,-32,-30,-36,
27706627922,-32,4,95,69,33,-40,-31,-29,
27706627922,-9,-2,33,-118,-36,20,13,13,
27706650445,-23,-23,-17,-2,-39,1,-2,-10,
27706650445,14,-11,-31,98,64,22,1,-10,
27706658129,19,49,5,43,11,-25,1,-2,
