timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27706383344,-51,-76,-111,-45,-17,-11,-25,-30,
27706383344,-50,18,2,-85,12,-7,50,-23,
27706390433,15,-3,22,57,-37,23,39,17,
27706390433,21,59,97,25,-2,18,-4,20,
27706398017,43,-29,-31,73,10,15,-27,22,
27706398017,-36,-94,-61,71,61,-14,10,-35,
27706415035,-26,-79,-92,-128,-67,11,-39,-5,
27706415035,-15,-5,24,114,112,20,56,4,
27706436881,-52,25,69,127,120,38,67,-29,
27706436881,-21,-66,-128,-128,-55,26,-28,-38,
27706443019,76,121,97,52,7,20,56,43,
27706443019,0,-39,9,11,-38,-12,25,0,
27706466146,1,-46,-28,-11,3,-7,19,-8,
27706466146,22,-1,-75,-71,-52,-9,8,39,
27706473062,79,24,-118,-127,-91,25,-15,51,
27706473062,-91,-41,57,-5,-25,3,-17,-54,
27706488102,-14,-33,-11,62,79,-40,7,4,
27706488102,-36,-86,59,-29,-101,-20,-71,-43,
27706495492,-9,-55,-81,-79,-3,-3,-62,-11,
27706495492,102,127,112,118,75,82,85,80,
27706504502,-33,-49,-41,-25,62,-43,-31,-20,
27706504502,0,18,-93,-8,6,39,24,-27,
27706525482,30,57,74,31,46,46,-44,23,
27706525482,127,127,87,9,-90,-30,29,120,
27706548004,0,16,-59,-96,-33,19,-13,14,
27706548004,34,-24,-128,-127,-57,-95,-22,29,
27706555659,9,69,127,127,-5,40,-42,-3,
27706555659,-15,12,16,61,77,66,0,-2,
27706564501,-33,-31,-94,-4,-113,-76,14,-37,
27706564501,4,-24,-53,-117,-4,34,71,38,
27706593114,13,16,-38,91,45,-51,-11,6,
27706593114,-27,68,63,81,91,44,-10,-40,
27706600388,-1,-14,53,-19,20,-10,45,6,
27706600388,-4,96,68,-18,-78,35,-49,24,
27706608077,20,-17,-95,-19,-25,-14,-66,8,
27706608077,-4,13,-27,16,17,-5,-27,14,
27706615440,2,46,34,-40,40,8,-25,-22,
27706615440,-18,-44,45,28,-8,-56,-7,-4,
27706622873,3,-22,-69,-43,10,17,65,-3,
27706622873,-1,-5,-17,15,98,14,1,2,
27706640529,27,-2,-72,-26,-120,-56,39,29,
27706640529,44,37,45,-58,-37,52,-10,23,
27706660549,-20,-3,2,-54,-80,28,14,-12,
27706660549,-3,-47,-41,-116,10,-10,-1,20,
27706667940,21,-45,-78,-9,-58,-91,-19,13,
27706667940,66,57,127,79,25,30,-25,31,
27706675451,-61,76,47,65,-20,28,-25,-37,
27706675451,7,5,92,50,22,-32,27,-6,
27706698038,17,51,18,13,19,-50,25,9,
27706698038,1,-37,-64,-69,-49,22,1,5,
27706705644,3,3,-98,-26,45,-21,15,9,
27706705644,-14,-61,19,-42,-79,-34,-32,-18,
27706720627,44,-4,14,-21,52,59,66,34,
27706720627,49,100,-10,-5,-52,-26,85,45,
27706728042,-51,-51,-67,19,-15,82,-35,-43,
27706728042,-86,-53,-19,-75,-44,-38,-37,-42,
27706765392,16,-38,-1,-22,-55,-60,-3,11,
27706765392,36,-13,-86,-93,-39,-113,-13,5,
27706773102,0,12,28,94,46,12,-81,-10,
27706773102,-33,107,72,-15,24,51,92,2,
27706780540,29,29,-63,-59,13,-27,-23,16,
27706780540,13,28,93,116,20,-24,-31,-8,
27706804240,-7,-55,-52,-90,-115,-2,-3,5,
27706804240,12,-23,-4,93,15,7,65,13,
27706818186,7,53,40,-55,9,26,-25,10,
27706818186,-2,-52,-92,-61,-66,-6,51,11,
27706825493,37,33,-27,-68,-59,-109,24,20,
27706825493,-37,-47,127,-79,3,25,20,-49,
27706840414,17,29,92,42,-37,31,-8,2,
27706840414,5,-44,-69,-5,7,-2,-30,-7,
27706855527,-31,4,-37,-44,-8,-38,19,-7,
27706855527,90,37,45,-23,-50,53,26,61,
27706863139,-93,-57,-55,19,-8,-93,-16,-60,
27706863139,-11,0,12,57,68,85,-33,-1,
27706879162,53,3,-50,5,-8,-46,-18,15,
27706879162,-13,-5,-88,-70,-72,-97,29,18,
27706892953,-23,-44,-57,81,94,47,32,-8,
27706892953,27,91,115,104,-11,14,6,14,
27706900423,31,52,8,14,-61,-15,20,14,
27706900423,-12,-8,-108,-28,53,-77,-23,-17,
27706907882,-70,-101,-81,25,-21,3,24,-16,
27706907882,19,72,95,80,41,3,-51,-1,
27706938046,-45,14,31,56,71,40,5,-22,
27706938046,-9,-104,-98,-128,-122,-23,-30,-2,
27706967909,14,28,105,127,-30,-61,8,16,
27706967909,-25,-22,7,31,26,63,-56,-4,
27706975485,58,-1,-57,-90,-74,-41,60,18,
27706975485,-33,29,65,-22,11,66,123,-10,
27706990538,-17,2,-10,-52,6,-29,8,-14,
27706990538,-11,-112,-128,-128,-76,-2,13,1,
27706997891,19,50,33,-7,-1,24,2,15,
27706997891,17,16,-79,33,9,-36,-39,28,
27707020359,-64,-25,-56,-35,-22,8,32,-43,
27707020359,-18,-90,-66,-59,-76,49,70,32,
27707043061,-9,80,102,127,117,5,-9,2,
27707043061,14,11,23,-5,66,88,24,6,
27707050430,56,2,-42,-47,-92,-16,-87,-10,
27707050430,-1,74,87,-16,-16,-1,-46,-4,
27707073003,-70,-128,-88,-76,-27,5,106,-49,
27707073003,-5,55,43,-128,-85,-72,-33,42,
27707080377,65,88,126,127,104,-12,15,46,
27707080377,-5,-34,-94,-29,118,9,110,-49,
27707102922,21,38,24,-74,-34,3,-48,40,
27707102922,-38,-10,127,98,-17,-20,30,-25,
27707117856,-12,26,24,-9,-7,-93,18,-14,
27707117856,-24,10,-11,-29,-20,96,-45,-28,
27707132914,-12,-48,-73,38,72,-3,55,5,
27707132914,49,42,21,-87,11,-7,7,19,
27707140521,-1,-86,-10,112,-84,3,63,17,
27707140521,-23,4,87,-21,-34,3,-15,9,
27707148117,-6,-36,-9,-30,-30,7,11,6,
27707148117,22,7,-49,-25,20,-124,7,10,
27707162944,15,15,-112,-19,-1,2,-54,2,
27707162944,57,64,84,26,-31,18,21,48,
27707177868,-41,-16,-64,46,-107,-89,-32,-42,
27707177868,-26,-64,-111,-56,56,74,13,-10,
27707185437,5,55,83,72,10,73,5,0,
27707185437,-10,-20,-128,-93,-5,-4,-82,-9,
27707200429,92,127,24,-106,-28,-71,55,57,
