timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27706340511,30,104,-42,-42,34,5,3,5,
27706340511,53,-19,46,-64,-100,-50,24,9,
27706355656,36,34,65,14,-64,-12,12,1,
27706355656,14,19,-110,87,40,-9,6,-33,
27706363144,-105,-64,-36,-44,-1,82,-66,-28,
27706363144,-12,58,28,87,-84,16,-16,13,
27706370696,-3,-3,10,2,8,-18,-18,-5,
27706370696,56,2,103,87,-27,-52,24,12,
27706379365,-46,-53,-6,64,-14,11,-9,-22,
27706379365,16,-3,-14,-128,109,-65,3,8,
27706393077,57,-12,5,-59,23,-45,38,15,
27706393077,72,75,17,-9,9,-73,25,19,
27706400509,-20,11,-77,97,117,30,-19,-23,
27706400509,-94,-27,54,-128,-64,36,-31,-3,
27706415810,59,4,-17,-16,67,40,29,6,
27706415810,-70,-49,-13,-98,-72,40,-28,-5,
27706423155,57,48,29,-77,16,7,31,13,
27706423155,-72,-121,-38,-91,-53,-13,-28,-22,
27706440064,102,125,76,44,-17,-80,40,29,
27706440064,34,8,8,116,-82,-46,6,-23,
27706445441,-60,-55,-27,-24,87,80,-39,-17,
27706445441,92,34,18,-33,74,-46,64,34,
27706452962,-123,-90,-82,40,36,67,-68,-30,
27706452962,23,71,35,-86,-10,26,22,41,
27706475654,18,73,86,-50,-125,-101,-9,5,
27706475654,52,-30,-122,58,-84,77,29,-2,
27706490438,10,-79,10,-93,40,-45,22,-7,
27706490438,-5,53,86,100,41,-42,-14,-1,
27706499278,-51,-42,-81,-61,-104,-3,-21,0,
27706499278,-50,-33,-47,-7,-91,41,-17,-8,
27706520693,111,127,127,-59,21,-57,57,34,
27706520693,-33,-114,-128,79,-32,41,-28,-57,
27706528144,-103,3,90,63,-43,1,-44,-10,
27706528144,-15,22,21,-103,116,20,-11,3,
27706542900,-16,70,-41,116,-23,-51,-12,-14,
27706542900,-68,-114,-65,-92,127,86,-45,-52,
27706550455,75,29,61,-25,44,-38,32,40,
27706550455,-12,70,-98,31,70,61,-25,-27,
27706572978,-91,-110,-109,-58,15,101,-76,-97,
27706572978,-50,-25,37,-96,36,14,-49,-1,
27706580448,54,24,67,-56,-98,-14,10,17,
27706580448,46,83,65,-50,-108,-47,0,19,
27706588501,-16,-52,17,46,111,71,6,-11,
27706588501,105,-28,-25,-48,-128,-91,98,47,
27706610620,-111,-49,8,67,-5,99,-54,-84,
27706610620,-106,-73,-3,-61,10,14,-53,-8,
27706617867,64,75,-19,33,42,-36,16,30,
27706617867,-20,86,83,-83,-112,-42,-33,10,
27706634237,64,6,52,47,14,101,55,11,
27706634237,1,-7,76,-26,-40,-18,14,3,
