timestamp,x,y,z,
27706131656,-2.1875,-5.6875,3.5625,
27706154352,-4.0625,-2.125,1.3125,
27706169861,2.3125,-0.375,-3.625,
27706199055,1.1875,-1.4375,1.4375,
27706213121,-5.1875,1.4375,0.625,
27706228451,-4.5625,2.3125,-7.8125,
27706251125,5.1875,0.5,-6.0625,
27706275113,0.5,-2.0625,1.4375,
27706318160,-3.625,-1.4375,-1.25,
27706325915,0.6875,-1.5625,-2.3125,
27706385624,0.6875,-2.0625,-2.5625,
27706408179,0.9375,-2.125,2.6875,
27706431888,1.1875,0.9375,1,
27706483004,0.8125,-2.375,-1.5625,
27706507683,0.25,-2,1.5,
27706535556,4,-2.125,0.8125,
27706567538,0.375,-0.1875,5.3125,
27706602969,-0.4375,-1.1875,-2,
27706693064,0,-0.0625,2.5,
27706716843,-2.5,-5.75,4.875,
27706722928,-7.0625,-5,7,
27706783060,0.8125,-4.5625,2.125,
27706806759,-4.3125,-1.8125,1.75,
27706827965,2.75,-2.6875,-3,
27706850590,-3.75,-7.375,-1.9375,
27706895684,-2.3125,-4.6875,-2.8125,
27706917907,-4.3125,-6.6875,-1.6875,
27706948116,-6.4375,-5.1875,-4.5625,
27707000490,-3,-4.5,-4.25,
27707052999,-12.875,-11.1875,0.75,
27707082902,7.1875,-6,3.3125,
27707150507,-1.5,-4.125,-6.25,
27707172992,6.0625,1.25,1.6875,
27707195426,-7.25,4.375,-2.4375,
27707210422,10.875,4.0625,-2.5,
27707278184,-7.875,6.4375,5.375,
27707300441,5.0625,6.6875,-6.25,
27707322921,-1.875,2.75,4.6875,
27707345563,8.375,5.8125,3.0625,
27707367935,1.5625,5.0625,8.5,
27707398106,-4.5,1.4375,3.125,
27707450436,4.5,6.5625,-2.375,
27707480591,-0.625,-0.125,0.375,
27707517917,-3.6875,-4.75,0.5,
27707525604,-4.5625,-1.5,-5.5,
27707532952,-5.125,4,-5.4375,
27707555588,-3.1875,5.6875,-1.5,
27707563053,-5.4375,3.6875,-5.5625,
27707585426,-0.5,3.375,-3.4375,
27707600388,-2.0625,0.9375,0.5625,
27707622913,-3.0625,-0.3125,-4.125,
27707645451,0.875,1.6875,-4.375,
27707683072,-5.375,0.125,0.0625,
27707712902,-3.125,-1.9375,0.75,
27707735697,0.8125,-6.25,1.375,
27707750496,-1.6875,0.375,1.625,
27707765373,-2.25,-5,0.0625,
27707787955,-0.25,-6.5625,1.125,
27707802990,-1.3125,-4,1.5625,
27707833061,-1.8125,-0.6875,-0.3125,
27707855422,0.0625,-5.5,-2.5,
27707870522,1.0625,-6.625,0.875,
27707885425,-0.5,-2.25,0.4375,
27707915366,-0.375,-1.3125,-6.0625,
27707945374,5.9375,-2.1875,-6.375,
27707967915,7.875,-2.8125,-3.875,
27707990357,5.75,0.9375,-2.3125,
27708012867,4.5625,-1.3125,-8.5,
27708050351,1.25,0.1875,-1.5625,
27708080413,3.5625,4.0625,-0.5,
27708125372,1.3125,-3.0625,-5,
27708140401,-3.75,-0.625,-4.125,
27708162878,0.6875,3.6875,-3.75,
27708200401,-0.4375,2.6875,-3.125,
27708230379,-0.125,7,-1.75,
27708245428,1.875,7.375,2.875,
27708290381,0.75,-0.75,0.375,
27708343064,-6.75,-3.8125,12.4375,
27708358125,-2.5625,-1.375,1,
27708380476,-0.9375,-7.125,-2.1875,
27708403099,-0.125,-7.3125,1.875,
27708425459,-5.9375,-9.25,4.5,
27708440657,-2.4375,-5.0625,-2.125,
27708508154,-4.625,-3.4375,3.625,
27708552942,2.6875,0.9375,1.4375,
27708583099,-2.125,-4.5625,-4.5,
27708605386,1.8125,-3,-1.5625,
27708628132,-1.375,0.625,0.8125,
27708665437,3.0625,-3.3125,-4.125,
27708680595,3,-1.9375,3.375,
27708695568,-1.5,3.3125,7.0625,
27708755635,3.0625,-4.375,-1.25,
27708815374,1.5,-4.3125,-7.5,
27708845429,-3.125,-6,-1.8125,
27708875447,-0.625,-4.8125,-3.0625,
27708928102,2.5625,-1.6875,-1.1875,
27708958125,0.4375,0.125,-5.0625,
27708972969,15.3125,0.875,11.125,
27709018120,1.5,5.75,19.5,
27709033139,-10.125,-1.625,10,
27709047957,21.25,2.9375,-7.1875,
27709077927,-1.4375,7,3.25,
27709093173,-3.75,11.8125,-2.9375,
27709123079,6.3125,6.4375,-1.375,
