timestamp,roll,pitch,yaw,
27706131656,225,46,224,
27706154352,225,46,224,
27706169861,225,46,224,
27706199055,225,46,224,
27706213121,225,46,224,
27706228451,225,46,224,
27706251125,225,46,223,
27706275113,225,46,223,
27706318160,225,46,223,
27706325915,226,46,223,
27706385624,226,46,223,
27706408179,226,46,223,
27706431888,226,46,223,
27706483004,226,46,222,
27706507683,226,46,223,
27706535556,226,46,222,
27706567538,226,46,222,
27706602969,226,46,222,
27706693064,226,45,223,
27706716843,226,44,223,
27706722928,226,44,223,
27706783060,226,44,222,
27706806759,226,44,222,
27706827965,226,44,222,
27706850590,227,44,221,
27706895684,227,43,221,
27706917907,228,43,220,
27706948116,228,43,220,
27707000490,228,43,220,
27707052999,229,42,218,
27707082902,229,41,218,
27707150507,229,40,217,
27707172992,230,41,217,
27707195426,228,41,218,
27707210422,229,41,218,
27707278184,227,41,219,
27707300441,227,41,220,
27707322921,227,41,220,
27707345563,226,41,221,
27707367935,226,41,221,
27707398106,226,41,221,
27707450436,226,41,221,
27707480591,226,41,221,
27707517917,226,41,221,
27707525604,227,41,220,
27707532952,226,41,220,
27707555588,226,42,221,
27707563053,226,42,221,
27707585426,226,42,221,
27707600388,226,43,221,
27707622913,226,43,221,
27707645451,226,43,220,
27707683072,226,43,221,
27707712902,226,43,221,
27707735697,226,42,220,
27707750496,226,42,220,
27707765373,226,42,220,
27707787955,226,42,220,
27707802990,226,42,220,
27707833061,226,42,220,
27707855422,226,42,220,
27707870522,227,41,219,
27707885425,227,41,219,
27707915366,227,42,219,
27707945374,227,42,219,
27707967915,228,42,219,
27707990357,228,42,218,
27708012867,229,42,218,
27708050351,229,42,218,
27708080413,229,42,218,
27708125372,230,43,217,
27708140401,230,43,217,
27708162878,230,43,217,
27708200401,230,43,217,
27708230379,230,43,217,
27708245428,230,43,217,
27708290381,229,43,218,
27708343064,228,43,218,
27708358125,228,43,219,
27708380476,228,42,218,
27708403099,229,42,218,
27708425459,229,42,218,
27708440657,229,42,218,
27708508154,229,42,217,
27708552942,229,42,217,
27708583099,229,42,217,
27708605386,230,42,217,
27708628132,230,42,217,
27708665437,230,41,216,
27708680595,230,41,216,
27708695568,230,41,217,
27708755635,230,41,216,
27708815374,231,41,215,
27708845429,232,41,215,
27708875447,232,41,214,
27708928102,232,41,214,
27708958125,232,41,214,
27708972969,232,41,214,
27709018120,232,41,215,
27709033139,231,41,216,
27709047957,232,41,215,
27709077927,232,41,216,
27709093173,231,42,217,
27709123079,230,42,217,
