timestamp,x,y,z,
27706150644,-8.8125,-2,-2.0625,
27706160204,2.5625,-4.8125,-2.9375,
27706176570,-3.3125,-0.4375,-0.3125,
27706210463,-9.4375,1.75,-0.3125,
27706218071,1.375,-0.3125,0.5,
27706233169,10.375,-2.5625,1.8125,
27706265144,0.25,-0.6875,2.6875,
27706278670,-1.1875,-0.75,3.25,
27706294365,4.3125,-2.75,2.125,
27706360855,1.8125,-4.875,1.9375,
27706375735,-0.1875,-0.1875,4.0625,
27706428151,-2.25,1.0625,3.75,
27706458099,1.25,-1.25,1.6875,
27706510695,4,-3.9375,4.75,
27706540726,4.5,-4,3.375,
27706587635,-6.9375,1.4375,2.375,
27706653228,-10.6875,0.125,-0.5625,
27706714522,-6.625,-0.75,3.0625,
27706787973,-3.5,-2.375,2.5625,
27706832987,0.0625,-3.375,0.375,
27706885514,8.0625,-8.875,2.625,
27706930586,-5.4375,-0.75,2.875,
27706945632,0.9375,-1.6875,3.125,
27706982974,6.375,-6,3.4375,
27707005451,-3.6875,-5.1875,3.25,
27707012892,-6.4375,0,0.6875,
27707028058,-1.75,-4.9375,-0.4375,
27707057964,3.875,-9.5625,-0.625,
27707095454,-5.75,-3.5625,1.9375,
27707110551,-9.75,5.25,3.4375,
27707125572,1.8125,4.5625,5.75,
27707155611,-2.75,0.9375,3.125,
27707170476,-7,9,5,
27707193159,10.6875,5.375,5.125,
27707223127,-2,2.6875,-1.9375,
27707238231,-13.875,5.9375,-3.625,
27707268126,-1.8125,8.0625,-0.75,
27707283051,7.3125,4.875,-1.25,
27707305393,-7.875,5.125,-1.6875,
27707320364,-5.0625,7.375,-3.25,
27707358163,-3,-0.1875,-8.3125,
27707388167,-6.4375,3.6875,-7.1875,
27707433127,8.6875,5.25,0.5,
27707448145,12.0625,-0.375,-0.1875,
27707462971,-3.8125,4.6875,-3.8125,
27707492973,-10,10.0625,-6.6875,
27707507897,-4.6875,7.875,-5,
27707538076,0.25,3.625,-4.5,
27707545642,-2.9375,3.375,-4.0625,
27707560506,1.75,1.9375,-0.6875,
27707590445,7.125,-6.875,-1.5,
27707612840,3.4375,-8.3125,-1.8125,
27707628061,-2.4375,-3.25,-0.25,
27707642955,3.1875,-5.1875,1.875,
27707658059,2.5625,-8.25,1.4375,
27707673042,5.3125,-9.9375,2.3125,
27707695432,-2.625,-5.5,2.875,
27707710458,-1.125,-6,0.4375,
27707740419,-1,-8.125,-2.125,
27707762905,0.6875,-6.625,0.1875,
27707778136,-3.1875,-1.0625,3.125,
27707792932,-5.5625,-2.1875,-0.1875,
27707815428,1.9375,-7.5625,-0.3125,
27707830636,4.1875,-6.875,0.375,
27707875480,-2.375,-2.6875,3.8125,
27707897893,-0.25,-3.875,3.6875,
27707942831,-0.5,-1.375,5.1875,
27707972876,-1.6875,-0.4375,4.25,
27708002920,8.5,1.5625,6.4375,
27708017893,4.625,4.8125,6.25,
27708040373,2.5,4.75,3.6875,
27708062899,3.625,-0.0625,0.3125,
27708100648,2.3125,5.1875,1.625,
27708145366,5.0625,-0.25,0.625,
27708160466,4.125,-0.875,1.4375,
27708175361,1.5625,0.375,2.5,
27708205335,-1.1875,-1.25,1.125,
27708220341,0.1875,-5.9375,-0.5,
27708242869,-8.125,-2.9375,-0.5,
27708265343,-8.5,-0.375,0.625,
27708280408,2.375,-3.6875,1.5625,
27708340647,-14.25,-2.1875,0.25,
27708385497,-3.5625,0.0625,4.3125,
27708438132,-5.625,1.6875,5.0625,
27708460406,8.75,-6.9375,1.25,
27708498020,2.125,-1.5625,1.875,
27708543038,4.6875,-9.25,0.625,
27708565386,2.5,-1.8125,3.8125,
27708603105,2.6875,-7.125,2.8125,
27708633099,5.5,-5.875,0.75,
27708663073,1.8125,-2.1875,3.3125,
27708715496,0.8125,0.125,1.625,
27708730635,2.125,4.6875,5.75,
27708753087,0.4375,1.125,3.875,
27708760472,1.375,-4.8125,4.875,
27708775475,3.4375,-6.9375,5.4375,
27708797973,7.9375,-5.125,6.0625,
27708828162,7.1875,-5.5625,7,
27708843131,3.625,-7.9375,4.1875,
27708895471,-1.8125,-6.375,6,
27708917907,-0.1875,-7.5625,4.75,
27708948137,7.8125,-6.3125,5.875,
27708955623,-6.9375,-2,-1.375,
27708977961,-15.75,-7.0625,-5.0625,
27709000443,-11.375,-2.125,-5.25,
27709015526,-3.375,5.1875,-0.75,
27709037995,-0.6875,5.9375,3.0625,
27709060522,-9.375,6.125,2.625,
27709075453,2.1875,6.1875,-2.125,
27709098021,3.8125,7.4375,-3.6875,
27709120595,-11.625,5.9375,-6.8125,
