timestamp,roll,pitch,yaw,
144391797253,198,185,247,
144391804834,198,184,247,
144391821623,198,184,247,
144391827250,197,184,247,
144391887361,198,184,246,
144391932344,198,184,246,
144391947277,198,184,246,
144391979048,198,184,247,
144391992389,198,184,247,
144392037441,197,183,246,
144392067335,197,183,247,
144392074657,198,183,247,
144392089761,198,183,247,
144392135116,198,183,246,
144392179666,198,182,246,
144392269877,198,182,246,
144392314700,198,182,246,
144392359787,198,181,246,
144392367578,198,181,246,
144392389663,198,180,246,
144392464774,198,180,246,
144392472388,198,179,246,
144392509886,198,179,246,
144392517256,198,179,246,
144392554795,198,178,246,
144392562317,198,178,246,
144392592318,198,178,246,
144392787360,198,177,246,
144392870171,198,176,246,
144392944804,198,175,246,
144392960034,198,175,246,
144393035117,198,175,246,
144393102553,198,175,246,
144393109635,198,175,246,
144393154955,198,175,246,
144393267467,198,174,246,
144393282124,198,174,246,
144393304882,197,173,246,
144393387467,197,173,246,
144393477305,197,172,246,
144393484852,197,172,246,
144393537285,197,172,246,
144393619751,197,172,246,
144393627386,197,172,246,
144393755011,197,172,246,
144393837280,197,170,246,
144393897242,197,170,246,
144393994982,197,169,246,
144394032279,197,168,246,
144394159657,197,168,246,
144394221289,197,168,246,
144394354536,197,167,246,
144394452411,197,167,246,
144394504582,197,167,246,
144394632148,197,166,246,
144394692140,197,166,246,
144394729605,197,165,246,
