timestamp,x,y,z,
144391797253,3.875,-5.9375,0.75,
144391804834,6.875,-5.375,2.4375,
144391821623,-4.625,-2.25,1,
144391827250,-5.0625,-4.4375,-0.875,
144391887361,9,-4.8125,1,
144391932344,-1,-2.8125,0.25,
144391947277,-2.8125,-2,0,
144391979048,1.375,-2.375,2.6875,
144391992389,-2.5625,-1.5,1.4375,
144392037441,-6,-4,0,
144392067335,0.375,-2.5,0.9375,
144392074657,8.25,-4.875,3.5,
144392089761,-2.0625,-3.5625,0.625,
144392135116,5.75,-6.75,-0.625,
144392179666,9.625,-6.5625,3,
144392269877,1.75,-8.5,1.8125,
144392314700,-0.9375,-11.5625,1.5625,
144392359787,6.5,-10.0625,3.3125,
144392367578,3.5625,-9.625,3.25,
144392389663,-2.125,-10.625,0.5625,
144392464774,3.9375,-12.125,0.875,
144392472388,1.6875,-9.8125,2.75,
144392509886,1.6875,-8.0625,1.9375,
144392517256,-2.8125,-7.875,1.4375,
144392554795,0.875,-8.9375,1.5,
144392562317,7.5,-9.5625,2.375,
144392592318,0.875,-4.1875,1.1875,
144392787360,-6.8125,-0.8125,-2.75,
144392870171,-2,-6,2.125,
144392944804,2.9375,-6.9375,0.8125,
144392960034,-2.875,-5.125,-0.4375,
144393035117,1.5,-4.5,4.5,
144393102553,1.875,-5.125,0.75,
144393109635,-3,-5.25,-1.3125,
144393154955,1.0625,-3.5,0,
144393267467,2.3125,-3.1875,2.0625,
144393282124,2.5625,-4.4375,-1.125,
144393304882,6.25,-5.8125,-0.1875,
144393387467,-0.1875,-3.6875,3.3125,
144393477305,4.6875,-2.6875,2,
144393484852,-0.875,-1.875,3.0625,
144393537285,-0.0625,-3.8125,3.625,
144393619751,-0.5625,-1.75,2,
144393627386,-3.4375,0.0625,2.1875,
144393755011,5.4375,-3.3125,2.6875,
144393837280,-1.4375,-2.5,-1.125,
144393897242,3.5625,-2.3125,-0.8125,
144393994982,1.4375,-3.1875,1.4375,
144394032279,2.4375,-4.0625,1.625,
144394159657,2.25,-3.5,0.75,
144394221289,2.1875,-2.125,1.9375,
144394354536,1.0625,-2.8125,0.3125,
144394452411,7.9375,-3.6875,0.75,
144394504582,5.375,-4.3125,-0.25,
144394632148,-5.1875,-0.875,-0.4375,
144394692140,0.375,-2.4375,0.125,
144394729605,2.9375,-3.4375,-1.75,
