timestamp,roll,pitch,yaw,
144391787176,216,31,83,
144391809812,216,31,82,
144391832139,215,31,83,
144391856596,215,31,83,
144391869815,216,31,82,
144391877412,216,31,82,
144391893985,216,31,82,
144391916562,216,31,82,
144391937526,216,30,82,
144391953602,216,30,82,
144392057184,216,30,82,
144392064913,216,30,81,
144392072126,216,30,82,
144392087590,217,30,81,
144392102190,217,30,81,
144392109647,217,30,81,
144392125391,217,30,80,
144392142769,217,30,80,
144392148450,218,30,80,
144392199670,218,30,80,
144392252405,218,30,79,
144392274657,218,29,79,
144392342288,218,29,79,
144392364618,219,29,79,
144392387269,219,29,79,
144392402605,219,29,79,
144392411856,219,29,79,
144392424786,219,29,79,
144392432173,219,29,78,
144392439927,220,29,78,
144392447421,220,29,78,
144392456115,220,29,78,
144392462350,220,29,77,
144392544948,220,29,77,
144392574657,220,29,77,
144392619797,220,29,78,
144392642353,220,29,78,
144392657246,219,29,78,
144392679824,219,29,78,
144392709955,219,29,78,
144392717221,219,29,78,
144392741058,219,29,78,
144392762353,219,29,78,
144392807400,219,29,78,
144392829710,218,29,79,
144392875105,218,29,79,
144392942387,218,29,78,
144392959158,218,29,78,
144392979755,218,29,78,
144393002315,218,28,78,
144393107217,218,28,78,
144393152226,218,28,78,
144393197647,218,28,78,
144393221493,218,28,78,
144393279650,218,28,78,
144393294768,219,28,78,
144393339753,218,28,78,
144393474757,219,28,77,
144393519777,219,28,77,
144393564702,218,28,77,
144393587409,218,28,78,
144393669743,218,28,78,
144393694055,218,28,78,
144393789759,218,28,78,
144393857430,218,28,77,
144393939936,218,28,77,
144394112323,218,28,76,
144394142213,219,28,75,
144394172231,219,28,75,
144394194655,219,28,75,
144394217319,219,27,74,
144394329620,219,27,74,
144394344607,219,27,74,
144394367149,218,27,74,
144394397337,218,27,75,
144394434595,218,27,75,
144394524583,219,27,74,
144394622091,220,27,73,
144394644534,220,27,74,
144394667038,220,27,73,
144394696994,220,27,73,
144394712089,221,27,73,
144394772032,221,26,72,
