timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144392669090,18,5,53,63,13,59,27,25,
144392669090,-1,-26,92,41,52,28,1,-4,
144392839811,41,104,127,127,1,-69,2,-3,
144392839811,20,32,29,49,10,68,11,19,
144392877101,-31,-68,-71,-82,-89,-37,-32,-30,
144392877101,5,-25,56,92,-16,42,89,25,
144392914778,6,14,3,9,95,-79,-92,3,
144392914778,-29,-103,-128,-84,-117,32,-33,-13,
144392989596,11,57,127,15,127,-77,-44,-6,
144392989596,66,109,78,-4,0,118,51,50,
144393027437,-86,-128,-82,-128,-128,-41,10,-39,
144393027437,58,127,127,127,127,-56,-29,0,
144393064655,47,41,48,89,5,44,114,70,
144393064655,-76,-125,-110,-106,-123,-84,-59,-75,
144393088819,8,-4,127,60,-52,47,-25,6,
144393088819,7,13,68,-2,31,4,-10,5,
144393117311,-47,-101,-118,-75,-61,15,-11,-20,
144393117311,-5,-26,-54,127,-29,-34,-45,-21,
144393147458,15,68,71,27,96,94,70,21,
144393147458,1,-18,-128,-118,-77,-103,35,2,
144393192099,17,15,127,127,104,12,-51,21,
144393192099,5,24,-39,-88,91,-46,-52,2,
144393259840,-50,-108,-128,-128,-128,17,-27,-45,
144393259840,9,28,127,47,38,-76,13,20,
144393297146,47,99,86,-24,-40,93,64,19,
144393297146,-14,-42,-56,-31,77,29,15,-9,
144393327326,32,103,127,127,100,42,29,4,
144393327326,19,63,-104,-126,-63,-24,47,34,
144393334804,-16,-43,-39,-7,111,61,-36,-26,
144393334804,3,-16,-106,-100,-106,-10,29,22,
144393343933,31,64,7,100,96,0,55,34,
144393343933,-4,-6,-23,6,79,59,36,1,
144393454760,-59,-75,112,124,-82,-97,-77,-50,
144393454760,49,120,10,-51,112,108,16,30,
144393471043,6,-1,53,88,-18,-16,-43,12,
144393471043,-24,-43,12,47,-80,2,17,-20,
144393499716,40,93,94,87,88,22,81,46,
144393499716,-13,-46,-14,-118,-13,-61,-23,-13,
144393529728,-76,-94,-21,-35,-61,-24,-35,-73,
144393529728,47,127,75,-32,-101,-32,-37,40,
144393574763,30,18,-27,10,-11,80,53,25,
144393574763,-80,-106,-106,-21,-75,-92,-31,-50,
144393583572,67,127,111,90,13,33,28,55,
144393583572,15,20,84,38,-7,96,28,3,
144393664713,-43,-85,-43,-46,-73,-78,26,-43,
144393664713,45,30,-92,41,127,78,-27,33,
144393734149,-24,-55,77,-87,-59,16,32,8,
144393734149,-63,-121,-73,-105,28,-117,-60,-44,
144393777165,71,127,127,97,104,101,70,45,
144393777165,-13,-42,-69,-84,-128,-63,-10,-16,
144393792202,-25,-28,69,94,-65,-60,-63,-31,
144393792202,48,127,127,127,88,107,62,28,
144393799595,1,15,-44,-24,79,30,-15,2,
144393799595,-6,-47,-89,48,-128,-80,-13,0,
144393807176,-11,6,-50,-56,79,95,-6,-37,
144393807176,-4,5,39,-63,5,-47,33,-6,
144393854233,-15,-10,120,50,-5,-35,-73,-18,
144393854233,38,61,-73,105,55,55,35,36,
144394009586,2,-29,-52,-50,111,11,8,0,
144394009586,-65,-31,34,-93,-116,46,-6,-73,
144394024505,6,-31,-104,-66,8,4,14,9,
144394024505,7,-23,72,108,81,-66,-40,25,
144394039733,-4,7,-81,28,-87,-65,-33,18,
144394039733,16,42,127,127,127,19,-53,-32,
144394121969,-21,-50,-74,-78,-110,32,14,0,
144394121969,-30,-15,63,-8,-99,-60,53,-22,
144394311144,4,1,-84,-20,-27,16,42,31,
144394311144,-15,-31,-43,-45,16,-55,-8,-21,
144394332108,7,50,80,86,62,-21,-60,-22,
144394332108,-25,-64,-57,-122,-95,-43,51,23,
144394407260,-23,-21,43,109,7,5,-31,-27,
144394407260,64,93,127,113,-41,14,47,58,
144394496956,-12,-19,-68,-55,81,83,78,28,
144394496956,-38,-95,-122,-84,-72,-104,-71,-50,
144394579689,-22,-31,2,58,-39,-18,3,-20,
144394579689,-36,-121,-128,-128,-52,-44,-60,-18,
144394588418,36,85,120,126,127,35,60,-6,
144394588418,52,97,-27,-2,93,-7,30,32,
144394669465,-11,9,-56,58,-13,41,-12,6,
144394669465,-35,-55,-102,-72,-110,-91,18,-2,
144394686319,-9,-19,74,2,99,74,-63,-20,
144394686319,127,127,127,127,127,127,127,127,
144394736990,18,-23,-55,2,42,-47,6,35,
144394736990,18,79,127,127,72,77,8,4,
144394775912,6,2,-110,-2,-75,-3,30,5,
144394775912,127,127,127,127,0,85,110,127,
