timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144393127111,93,109,110,104,72,67,59,67,
144393127111,-24,-76,-92,-102,-95,-38,-41,-30,
144393134729,17,-7,-31,-104,-110,-30,7,16,
144393134729,6,62,91,100,107,101,42,14,
144393149668,-59,-87,-120,-128,-88,-61,-44,-44,
144393149668,28,59,58,-19,-65,-56,3,24,
144393187181,-10,43,83,80,112,101,25,-2,
144393187181,-10,-114,-128,-128,-126,-73,-37,-12,
144393202213,7,19,14,7,-65,-1,9,6,
144393202213,4,30,79,75,111,44,13,7,
144393239685,-27,-37,-81,-93,-99,-67,-34,-23,
144393239685,54,62,40,21,-64,-21,17,31,
144393247205,-66,-33,12,29,80,62,-4,-37,
144393247205,-17,-3,-62,-18,51,-1,7,1,
144393269659,-4,-55,-128,-128,-113,-77,-29,-4,
144393269659,15,43,84,15,-18,20,28,14,
144393329839,87,89,127,106,112,10,22,57,
144393329839,-58,-63,-39,-40,-36,-6,-46,-58,
144393367157,4,-12,-105,-116,-96,-52,-23,1,
144393367157,87,78,127,115,115,45,65,64,
144393374837,-114,-95,-50,-59,-44,-8,-54,-87,
144393374837,-18,-48,-84,-76,-115,-35,0,1,
144393413554,-65,-118,-128,-128,-126,-67,-64,-57,
144393413554,49,3,-5,20,-61,-64,-3,34,
144393434826,41,51,76,76,102,108,60,47,
144393434826,-40,-73,-84,-96,-103,-66,-41,-41,
144393472506,-31,8,39,23,41,16,-13,-27,
144393472506,0,-30,-97,-106,-122,-64,-2,5,
144393479600,35,47,90,127,76,27,21,21,
144393479600,-55,-25,47,118,82,64,5,-24,
144393495907,-16,-19,-8,22,54,-8,-14,-15,
144393495907,-6,61,64,-11,14,-33,-10,-8,
144393532177,10,4,-41,-128,-128,-47,-10,3,
144393532177,2,68,84,127,127,67,-1,-6,
144393547424,-51,-43,-31,83,78,27,-1,-28,
144393547424,21,22,-26,-62,-10,-16,3,11,
144393585113,26,16,28,-1,20,11,18,23,
144393585113,-59,-38,-39,-2,-27,-19,-27,-39,
144393622155,21,32,47,-32,-40,1,3,17,
144393622155,-9,85,112,99,110,58,15,-6,
144393652335,63,39,103,84,113,103,65,59,
144393652335,-60,-61,-32,7,-84,-23,-32,-44,
144393682129,-42,25,127,124,127,103,-2,-24,
144393682129,-25,-106,-128,-128,-106,-28,-34,-24,
144393691223,0,-4,-69,-97,-51,-24,-14,0,
144393691223,-8,29,-11,-43,-18,-12,-17,-18,
144393757304,38,59,119,26,30,37,31,32,
144393757304,-54,-4,17,-7,16,54,6,-36,
144393809703,-8,-119,-128,-128,-128,-104,-36,-3,
144393809703,-25,14,32,63,127,30,-19,-24,
144393824706,-10,4,-56,-38,-46,-49,-13,-9,
144393824706,48,6,27,-88,-107,25,31,39,
144393870859,-29,43,92,38,43,11,-10,-17,
144393870859,51,-15,8,42,21,0,10,29,
144393914580,34,16,-3,-51,-37,-2,21,31,
144393914580,-41,-9,0,49,-21,-31,-31,-29,
144393967172,15,43,91,-27,-9,1,-7,1,
144393967172,-33,-17,-128,-120,-100,-71,-8,-12,
144394012006,9,26,21,8,80,31,11,5,
144394012006,-44,-59,-99,-91,-90,-47,-27,-26,
144394019571,17,35,7,-10,-58,-54,-21,0,
144394019571,10,53,86,77,89,76,30,13,
144394026989,-36,-69,-128,-128,-39,-10,-21,-24,
144394026989,24,32,33,-63,-40,3,24,27,
144394034533,-15,25,87,102,44,38,-4,-11,
144394034533,-6,-102,-128,-128,-121,-87,-41,-9,
144394064553,19,31,43,31,67,-7,29,23,
144394064553,-16,-2,-73,-102,-80,8,6,-12,
144394072052,47,53,127,127,114,46,30,35,
144394072052,-83,-49,-32,-68,-34,-37,-63,-61,
144394079569,-36,-75,-128,-59,8,-42,-23,-28,
144394079569,57,47,-15,-36,-52,-8,21,38,
144394102272,-28,-37,13,99,122,71,9,-13,
144394102272,13,42,43,83,100,-44,-14,7,
144394109621,8,68,64,-45,-24,9,7,3,
144394109621,21,6,47,34,-1,16,27,22,
144394117286,5,20,44,29,1,41,17,12,
144394117286,-22,73,70,105,82,3,-10,-21,
144394139630,5,-5,51,-34,-13,27,1,-4,
144394139630,3,37,61,121,124,71,31,15,
144394162287,-15,-17,-31,-39,21,-8,-17,-16,
144394162287,5,25,-24,-8,-89,-52,-14,1,
144394184789,-10,-9,31,13,41,65,16,4,
144394184789,-33,-74,-118,-95,-122,-59,-39,-27,
144394207264,-33,-29,-50,-24,27,-21,-23,-22,
144394207264,24,27,-8,-27,14,29,27,13,
144394244477,7,-28,-57,-128,-128,-60,-7,1,
144394244477,7,54,127,127,127,127,44,16,
144394259834,-11,-16,-82,-63,-87,-58,-13,-7,
144394259834,31,11,48,-3,-71,15,23,27,
144394267226,-44,-12,-45,-90,-54,-58,-48,-45,
144394267226,11,-17,-72,-64,-24,7,3,7,
144394304671,-23,-45,-76,-71,21,-1,7,1,
144394304671,0,-42,-50,-53,-81,-64,-31,-3,
144394312381,15,24,-8,10,-127,-71,3,14,
144394312381,-13,12,18,-48,-76,66,12,-9,
144394327134,11,17,58,121,116,40,21,14,
144394327134,-4,-12,-1,35,42,12,-7,-6,
144394334780,-63,-43,-52,-66,-14,-17,-37,-41,
144394334780,72,38,46,120,72,14,35,55,
144394342110,-40,-52,-67,-128,-128,-53,-41,-42,
144394342110,8,38,0,-69,-87,-15,17,14,
144394349619,7,47,127,127,127,35,-2,-3,
144394349619,-52,-94,-91,-128,-128,-54,-36,-33,
144394379552,52,44,45,103,-21,13,39,45,
144394379552,-45,-7,5,127,127,74,-2,-34,
144394402396,10,54,93,34,94,30,26,18,
144394402396,-44,-34,17,6,1,33,-1,-26,
144394454725,-23,21,35,-121,-86,-26,-8,-14,
144394454725,8,-66,-52,-74,-71,-56,-44,-17,
144394462270,4,-1,-26,-1,-29,46,15,4,
144394462270,-2,13,38,79,98,51,26,11,
144394469543,-9,46,-11,-37,-33,-37,-26,-17,
144394469543,0,-45,-50,-94,-83,-42,-20,-15,
144394499547,-38,-3,32,32,91,70,-6,-24,
144394499547,-51,-112,-128,-128,-128,-72,-35,-33,
144394507054,-3,8,31,-89,-123,-42,-21,-13,
144394507054,36,-9,31,72,113,91,61,39,
144394522051,-20,-17,-41,-112,-105,-73,-26,-20,
144394522051,23,30,57,53,56,13,6,17,
144394537009,-40,-18,-2,-19,-24,-17,-33,-37,
144394537009,-11,-10,-28,-64,-113,-53,-10,-6,
144394582032,33,55,111,127,127,120,45,23,
144394582032,-38,-77,-128,-128,-128,-65,-28,-22,
144394657051,12,21,50,38,-38,0,-1,6,
144394657051,-21,-26,19,-20,-2,26,20,-5,
144394679520,15,19,27,84,69,27,15,14,
144394679520,-36,-62,-110,-82,-69,-71,-44,-37,
144394694516,9,-11,-29,-128,-111,-23,-11,2,
144394694516,13,62,111,125,83,70,9,-3,
144394702033,-71,-33,53,20,87,58,-6,-44,
144394702033,-18,-93,-101,-81,-124,-41,-16,-10,
144394732029,17,41,71,68,117,61,19,10,
144394732029,-1,-5,-58,-25,-3,-19,-22,-12,
