timestamp,x,y,z,
144391799665,5.25,-2.1875,-2.0625,
144391837250,1.9375,-3.75,0.125,
144391844614,1.4375,-6.6875,1.875,
144391874712,-2,-6,-0.5625,
144391882176,2.4375,-4.6875,1.125,
144391957225,-1,-2.8125,0.8125,
144392002317,3.6875,0.5,-2.125,
144392041542,2.0625,-0.6875,0.875,
144392086682,2.125,-2.25,0.1875,
144392122308,2.375,-2.9375,1.0625,
144392159654,0.1875,-1.0625,0.625,
144392167196,-1.875,-1.4375,1.8125,
144392212269,2.8125,-0.625,-0.9375,
144392249761,3.375,-2.6875,0.25,
144392279628,3.8125,-0.9375,-1.5,
144392317259,1.9375,-3.5625,-1.125,
144392326606,2.25,-2.75,-0.9375,
144392339686,0.375,-2.625,0.25,
144392362222,1.375,-3.5,-0.25,
144392369747,3.3125,-1,-1.875,
144392399801,1.8125,-3.625,-0.375,
144392408704,1.75,-1,-1.9375,
144392437483,1.5,-3.875,0.8125,
144392474929,0.8125,-3.4375,-1.1875,
144392512401,1.25,-2.5,1.4375,
144392519740,-0.75,-1.6875,-0.0625,
144392557189,-0.25,-1.125,0.125,
144392566440,1.5,-0.625,-0.5625,
144392594761,1.1875,1.375,2,
144392602209,-1.5,-0.875,0.75,
144392632214,-0.1875,0.1875,1.4375,
144392639762,0.875,0.8125,0.8125,
144392647146,-0.125,0.75,0.9375,
144392677383,1.375,0.875,0.6875,
144392699712,0.0625,0.4375,1.5625,
144392714814,1.9375,0.125,0.75,
144392752161,1.5625,0.0625,0.6875,
144392797372,-1,1.1875,1,
144392804974,0.5625,-1.5,1.625,
144392834732,0,-1.1875,1.625,
144392844139,-1.125,-0.25,0.625,
144392872296,-2.375,1,1.625,
144392909897,1.625,0.1875,0.9375,
144392917248,0.25,-2.4375,1.25,
144392924941,-1.75,-0.9375,2.0625,
144392932173,-1,-0.625,0.75,
144392956331,-1,-0.25,0,
144392977247,-3.5,-2,0.5,
144392992113,-1,-1,0.625,
144393029609,-2.4375,-0.25,0.25,
144393037389,-0.1875,0.0625,-1.25,
144393044803,3,-1.6875,-1.375,
144393054172,-0.75,-0.4375,-1,
144393074858,-4,-0.5625,-0.5625,
144393082271,3.4375,-1.625,-0.5625,
144393090085,4.25,-0.0625,1.125,
144393097122,-2.375,0.8125,1.5625,
144393113916,-4.0625,-0.625,2.75,
144393120011,3.125,0.0625,2.125,
144393157409,-3.5,-1.75,0.4375,
144393232280,-1,-2,-0.4375,
144393254673,0.875,-2.4375,0.8125,
144393307172,-3.6875,1.375,0.5625,
144393315962,6.5,1.75,1.25,
144393359692,-2.6875,0.25,0.8125,
144393389946,2.0625,-1,0.625,
144393397289,-3.5625,-0.1875,0.375,
144393427640,1.6875,3.4375,0.75,
144393449655,-0.4375,0.8125,0.5,
144393464742,2.5,0.4375,-1.5625,
144393517559,-4.0625,0.25,3.3125,
144393554681,1.6875,3.4375,5.125,
144393592489,2.5,5.875,4.125,
144393600992,2.5,2.1875,0.25,
144393607298,2.375,-1.4375,0.125,
144393637180,-0.8125,1.75,3.6875,
144393667316,-4,-2.3125,2.625,
144393704890,0.875,-1.875,0.6875,
144393749763,-1.3125,-2.5,2.5,
144393862300,3.8125,-1.1875,1.9375,
144393899877,0,0.125,1.25,
144393907331,0.5625,-1.25,-0.375,
144393944933,-2.25,1.9375,-1.875,
144393952369,0.4375,-2.25,0.5,
144393983409,-0.375,-1.375,-0.625,
144394004641,-2.375,-3.4375,0,
144394087319,-5.1875,-3.0625,-1.5625,
144394154640,-2,-2,-1.0625,
144394222487,-0.5,-6.1875,1.6875,
144394237089,-9.1875,-8.5625,4.6875,
144394417106,5.4375,-1.125,-0.0625,
144394484538,8.1875,1.1875,-3.75,
144394589658,-8.375,-6.8125,1.9375,
144394627021,-4.9375,-3.125,2.75,
