timestamp,x,y,z,
144391797253,-0.081543,0.311523,0.94873,
144391804834,-0.0229492,0.325684,0.936035,
144391821623,-0.03125,0.311035,0.918457,
144391827250,-0.0712891,0.281738,0.960449,
144391887361,-0.043457,0.284668,0.952637,
144391932344,-0.0317383,0.329102,0.951172,
144391947277,-0.0449219,0.342773,0.938965,
144391979048,-0.0375977,0.303711,0.887207,
144391992389,-0.0400391,0.287598,0.970703,
144392037441,-0.0288086,0.279297,0.953613,
144392067335,-0.046875,0.356445,0.952148,
144392074657,-0.0366211,0.305176,0.888184,
144392089761,-0.0297852,0.27832,0.929199,
144392135116,-0.0292969,0.297363,0.977539,
144392179666,-0.0141602,0.338867,0.936523,
144392269877,-0.0185547,0.324707,0.922852,
144392314700,-0.0107422,0.326172,0.934082,
144392359787,-0.0078125,0.299805,0.932129,
144392367578,0.0107422,0.266602,0.910645,
144392389663,-0.019043,0.305176,0.936523,
144392464774,-0.0102539,0.354004,0.947754,
144392472388,0.0180664,0.316895,0.927734,
144392509886,0.0141602,0.30127,0.930664,
144392517256,-0.012207,0.325684,0.918457,
144392554795,-0.00341797,0.314941,0.999023,
144392562317,0.0336914,0.277344,0.900879,
144392592318,0.0253906,0.34668,0.93457,
144392787360,0.0112305,0.32373,0.933594,
144392870171,0.0146484,0.311523,0.989746,
144392944804,0.027832,0.275879,0.900879,
144392960034,0.0219727,0.355469,0.955078,
144393035117,0.034668,0.279297,0.939453,
144393102553,0.0463867,0.265625,0.921875,
144393109635,0.0458984,0.319824,0.924805,
144393154955,0.0224609,0.308594,0.981445,
144393267467,0.0478516,0.310547,0.953613,
144393282124,0.0395508,0.29834,0.899902,
144393304882,0.0634766,0.231934,0.949707,
144393387467,0.0620117,0.239258,0.96875,
144393477305,0.0756836,0.320801,0.920898,
144393484852,0.059082,0.341309,0.920898,
144393537285,0.0405273,0.255371,0.998047,
144393619751,0.09375,0.307129,0.925781,
144393627386,0.0478516,0.365723,0.950684,
144393755011,0.0507812,0.266602,0.955566,
144393837280,0.0625,0.341797,0.922363,
144393897242,0.138184,0.268066,0.938477,
144393994982,0.0991211,0.26416,0.959961,
144394032279,0.0883789,0.339355,0.981934,
144394159657,0.0825195,0.283691,0.872559,
144394221289,0.108887,0.283691,0.938965,
144394354536,0.0996094,0.29248,0.939941,
144394452411,0.10791,0.268066,0.977539,
144394504582,0.126465,0.303223,0.904297,
144394632148,0.113281,0.29541,0.925293,
144394692140,0.108887,0.28125,0.996582,
144394729605,0.129883,0.280273,0.893066,
