timestamp,x,y,z,
144391799665,0.934082,0.108398,0.11377,
144391837250,0.927246,0.195312,0.112305,
144391844614,0.987793,0.166504,0.128906,
144391874712,0.921387,0.0839844,0.0830078,
144391882176,0.989746,0.209473,0.129883,
144391957225,0.961426,0.135742,0.13623,
144392002317,0.958008,0.193848,0.0966797,
144392041542,0.973145,0.125,0.147461,
144392086682,0.963379,0.166016,0.0913086,
144392122308,0.936523,0.185547,0.118652,
144392159654,0.921387,0.151367,0.103027,
144392167196,0.969727,0.102539,0.0966797,
144392212269,0.90625,0.135254,0.0966797,
144392249761,0.964355,0.186523,0.0795898,
144392279628,0.946289,0.146484,0.0913086,
144392317259,0.939941,0.131348,0.090332,
144392326606,0.958496,0.166016,0.109375,
144392339686,0.989258,0.178223,0.107422,
144392362222,0.975586,0.163086,0.120605,
144392369747,0.98877,0.136719,0.102539,
144392399801,0.973633,0.20166,0.124023,
144392408704,0.951172,0.120117,0.0825195,
144392437483,0.969238,0.19873,0.108887,
144392474929,0.950195,0.145996,0.0839844,
144392512401,0.988281,0.1875,0.115234,
144392519740,0.937012,0.166992,0.0791016,
144392557189,0.942383,0.147461,0.102051,
144392566440,0.993164,0.164551,0.102051,
144392594761,0.914551,0.166016,0.0820312,
144392602209,0.949219,0.149902,0.103516,
144392632214,0.984375,0.141113,0.125,
144392639762,0.962891,0.195312,0.0996094,
144392647146,0.935547,0.124023,0.103516,
144392677383,0.945312,0.138672,0.0810547,
144392699712,0.966309,0.180664,0.116699,
144392714814,0.915039,0.123535,0.0854492,
144392752161,0.959961,0.14502,0.0844727,
144392797372,0.985352,0.173828,0.104492,
144392804974,0.936035,0.149902,0.0849609,
144392834732,0.956055,0.159668,0.09375,
144392844139,0.93457,0.18457,0.0771484,
144392872296,0.984375,0.152832,0.128418,
144392909897,0.919922,0.111816,0.0683594,
144392917248,0.958496,0.20459,0.0805664,
144392924941,0.963867,0.118164,0.0986328,
144392932173,0.947754,0.177734,0.0966797,
144392956331,0.960938,0.172363,0.102539,
144392977247,0.976074,0.115234,0.108398,
144392992113,0.949219,0.148438,0.0888672,
144393029609,0.947754,0.174805,0.111816,
144393037389,0.963867,0.116211,0.10498,
144393044803,0.981445,0.170898,0.114746,
144393054172,0.94043,0.162598,0.0825195,
144393074858,0.998535,0.0996094,0.129395,
144393082271,0.942871,0.147949,0.0830078,
144393090085,0.937012,0.246582,0.10498,
144393097122,0.95166,0.143555,0.090332,
144393113916,0.968262,0.101074,0.100098,
144393120011,0.973633,0.204102,0.104004,
144393157409,0.962402,0.158691,0.117188,
144393232280,0.931152,0.108398,0.0786133,
144393254673,0.958496,0.214355,0.11084,
144393307172,1.00928,0.0761719,0.130859,
144393315962,0.931152,0.157227,0.0849609,
144393359692,0.972656,0.128418,0.0947266,
144393389946,0.940918,0.127441,0.0947266,
144393397289,0.96875,0.148926,0.119141,
144393427640,0.960938,0.0834961,0.0893555,
144393449655,0.95752,0.149414,0.109863,
144393464742,0.953125,0.0864258,0.104492,
144393517559,0.952148,0.211426,0.100098,
144393554681,0.954102,0.157715,0.120605,
144393592489,0.945801,0.192871,0.109863,
144393600992,0.960938,0.117188,0.117188,
144393607298,0.955078,0.132812,0.090332,
144393637180,0.952637,0.178223,0.0996094,
144393667316,0.966797,0.125488,0.131836,
144393704890,0.956055,0.159668,0.103027,
144393749763,0.963867,0.167969,0.140137,
144393862300,0.95166,0.192383,0.106445,
144393899877,0.949219,0.183105,0.124512,
144393907331,0.961914,0.148926,0.0766602,
144393944933,0.957031,0.0776367,0.100098,
144393952369,0.945312,0.17334,0.103516,
144393983409,0.95459,0.154785,0.103516,
144394004641,0.955566,0.196289,0.0908203,
144394087319,0.960938,0.102539,0.104004,
144394154640,0.941895,0.144043,0.103027,
144394222487,0.962402,0.15625,0.0966797,
144394237089,0.982422,0.203125,0.0805664,
144394417106,0.946289,0.196777,0.0947266,
144394484538,0.960938,0.116211,0.115234,
144394589658,0.964355,0.128906,0.0957031,
144394627021,0.989258,0.0830078,0.100098,
