timestamp,x,y,z,
144391787176,4.0625,0.125,-3.875,
144391809812,-2.9375,-1.75,-2.625,
144391832139,-4.4375,-1.5625,0.0625,
144391856596,4.25,0,-2.4375,
144391869815,3.5,-3.5,-2.625,
144391877412,-0.8125,-1.75,-1.1875,
144391893985,-0.5,0.1875,-2.1875,
144391916562,-4.875,-2.6875,-2.125,
144391937526,-2.625,-2.375,-0.0625,
144391953602,0.5,-2.4375,-0.5,
144392057184,-0.3125,0.8125,-3.3125,
144392064913,-2.5,-3.875,-2.5625,
144392072126,-0.8125,-1.6875,-1.8125,
144392087590,3,-0.9375,-2.5625,
144392102190,-2,-3.1875,-2.6875,
144392109647,-3.3125,-2.625,-1.25,
144392125391,0.8125,-1.5,-4.3125,
144392142769,-1.5625,-2.375,-3.75,
144392148450,-0.875,-5.1875,-2.9375,
144392199670,1.875,-3,-1.9375,
144392252405,0.3125,-2.5,-3.4375,
144392274657,-3.625,-1.3125,-2.625,
144392342288,-0.6875,-4.375,-2.1875,
144392364618,-0.0625,-3.9375,-2.625,
144392387269,1.5,1.625,-2.4375,
144392402605,0.125,-2.6875,-1.625,
144392411856,-2.1875,-0.1875,-4.3125,
144392424786,0.4375,0.4375,-4.25,
144392432173,3.25,-1.1875,-2.125,
144392439927,-1.6875,-1.3125,-4,
144392447421,-1.6875,-1,-1.9375,
144392456115,-4.375,-1.125,-2.75,
144392462350,-0.3125,-2.8125,-2.5,
144392544948,-1.6875,-0.0625,-0.125,
144392574657,-2.3125,-1.1875,-1.8125,
144392619797,-1.5625,0.125,-0.75,
144392642353,3.25,0.9375,-0.75,
144392657246,-4.25,1.875,-1.1875,
144392679824,-0.4375,1.3125,-1.375,
144392709955,0.5,-0.8125,-0.5,
144392717221,-3.1875,0.8125,-0.375,
144392741058,-2.0625,0.3125,-1.125,
144392762353,-0.5,-0.5,0.25,
144392807400,-2.1875,-1.9375,0,
144392829710,-3.25,2.75,-0.375,
144392875105,0.3125,-0.5625,0.125,
144392942387,-2.1875,1.375,-0.0625,
144392959158,-5.5625,0.125,-2.8125,
144392979755,-4.5,0.5,-2.125,
144393002315,-2.8125,-1,-1.375,
144393107217,1.125,-0.5,-2.625,
144393152226,7.3125,-1.125,0.0625,
144393197647,3.125,-0.1875,-1.1875,
144393221493,-6.5,-0.125,-3.3125,
144393279650,6.5,0.4375,0.9375,
144393294768,-3.1875,0.375,-1.8125,
144393339753,-4.5,-0.875,-3.375,
144393474757,0.375,0.25,-1.8125,
144393519777,0.75,-0.6875,-1.0625,
144393564702,2.125,0.5625,1.3125,
144393587409,0.125,2.5625,-2.1875,
144393669743,-6.125,0,-1.625,
144393694055,-4.375,-0.75,-0.4375,
144393789759,-4.5625,0.375,-2.1875,
144393857430,-9.4375,-1.25,-1.6875,
144393939936,-1.8125,-2.1875,-2.0625,
144394112323,-5.8125,-2,-4.125,
144394142213,-5.8125,-1.3125,-3.3125,
144394172231,-5.25,-1.625,-2.875,
144394194655,-3.75,-6.375,-1.8125,
144394217319,-11.5,-8.875,0.3125,
144394329620,-3.125,0.625,0.0625,
144394344607,0.8125,0,-0.5,
144394367149,-5.5625,-1.875,-0.4375,
144394397337,4,-0.1875,-2.125,
144394434595,7.8125,1.1875,-3.3125,
144394524583,8.6875,0.1875,-2.625,
144394622091,-1.8125,0.0625,-2.8125,
144394644534,5.375,1.3125,-1.5625,
144394667038,-2.3125,-0.125,-3.4375,
144394696994,-1.25,-0.125,-2.5,
144394712089,2.4375,-2.8125,-1.4375,
144394772032,-4.125,0,-2.3125,
