timestamp,x,y,z,
22520120015,-2.625,-3,-2.375,
22520136441,-2.1875,-3.0625,-1.3125,
22520157861,-2.75,-3.75,-2,
22520181993,-1.125,-1.9375,-2.625,
22520195273,-2,-1.6875,-1.5625,
22520229692,-1.1875,-1.375,-1.8125,
22520249401,0.8125,-0.375,-1.125,
22520255834,0.25,-0.0625,-0.8125,
22520279478,-2.4375,-2.1875,-0.5,
22520315090,-3.375,-1.0625,0.25,
22520345057,-0.4375,1.0625,0.9375,
22520367714,-2.4375,0.375,1.1875,
22520397544,-5.375,0.5,-0.25,
22520428935,-1.875,1.3125,-1.8125,
22520442551,2.25,1.1875,-1.25,
22520458233,0.9375,0.5,-0.9375,
22520472605,-2.5,0.125,-1.8125,
22520487721,-3.25,1.9375,-2.1875,
22520510016,0.9375,2.75,-1.625,
22520534431,-0.1875,2.5625,-1.5625,
22520547525,-1.125,1.875,-2.8125,
22520570100,-2.625,1.75,-3.1875,
22520592982,-0.0625,1.25,-2.5625,
22520607578,2.3125,1.75,-2.375,
22520630094,0.625,0.8125,-3,
22520645053,-3.1875,0.125,-3.125,
22520652627,-0.8125,0.5625,-2.0625,
22520697546,1.4375,1.5,-2.3125,
22520720145,0.875,1.4375,-3.0625,
22520750006,-0.0625,2.125,-3.125,
22520772596,0.3125,1.375,-3.75,
22520795271,-2.4375,2.125,-4,
22520810027,-4.0625,2.1875,-2.625,
22520832520,-1.75,3,-3,
22520855073,0.5,4.5,-3.5625,
22520870032,-2.5625,3.375,-2.4375,
22520892547,-3.9375,2.75,-1.9375,
22520922473,-5.5,1.9375,-1.75,
22520937497,-5.125,1.3125,-1.4375,
22520982765,0.6875,2.5625,-3.5,
22520997497,-0.9375,1.3125,-2.4375,
22521034996,-1.6875,1.625,-1.25,
22521087486,-5.3125,-0.125,-2.9375,
22521102463,-0.375,0.0625,-3.5,
22521132461,-1.5,-0.9375,-3.125,
22521154959,-2.3125,-2.75,-2.625,
22521199988,1.6875,-1.75,-2.0625,
22521237476,-1.0625,-1.25,-1.6875,
22521267509,-0.375,-1.25,0.8125,
22521342779,-3.1875,-1.625,1,
22521365277,-1.625,1.125,1.125,
22521394983,-5.1875,-3.8125,0.0625,
22521432475,-2.1875,-5.625,-1.8125,
22521455028,-1.0625,-5.8125,-2.625,
22521507443,-0.875,-6.25,-3.75,
22521552530,5.5625,-1,-4.5625,
22521590262,3.75,-1.0625,-4.3125,
22521620017,5.8125,-2.25,-4.8125,
22521687569,5.1875,-7.125,-5.6875,
22521770000,0.875,-9.75,-0.75,
22521800173,-1.3125,-7.6875,-0.875,
22521822786,-0.375,-5.25,-1.5625,
22521837485,0.6875,-2.8125,-1.3125,
22521860166,-0.125,-1.375,-0.375,
22521875295,-1.875,-0.0625,0.6875,
22521905301,-1.75,-0.1875,0.25,
22521927497,-2.25,-0.6875,0,
22521950095,-1.8125,-0.125,0.9375,
22521972647,-1.25,-0.375,0.0625,
22521995029,2.3125,0.625,-1.25,
22522025180,-0.375,2.25,-0.8125,
22522055093,-3.625,3,-1.8125,
22522077725,-3.0625,3.1875,-1.8125,
22522092751,-0.1875,2.5625,-0.875,
22522107638,-6.4375,1.0625,-1,
22522145117,-5.25,0,-0.6875,
22522167731,-7.5625,-3.5625,-0.9375,
22522190278,-6.5625,-3.125,-1.1875,
22522197748,0.5625,-4.375,0.6875,
22522220029,-5.4375,-4.875,-1.8125,
22522242613,-1.75,-4.9375,-3.0625,
22522264991,2.375,-7,-1.9375,
22522280040,-7.75,-9.625,-1.8125,
22522310235,-3.75,-4.625,-3.5625,
22522340202,2.9375,-3.9375,-4.3125,
22522377481,-1.875,-2.875,-2.75,
22522407706,-1,2.1875,-3.3125,
22522437467,-4.5625,0.75,-3.875,
22522452541,-2.625,1.4375,-3.875,
22522467577,-3.375,2.0625,-2.125,
22522497809,-2.375,0.6875,-0.4375,
22522520022,-2.3125,0.375,-1.25,
22522542497,0,2.0625,-3.625,
22522557473,-3.9375,-0.1875,-1.8125,
22522580009,-6.8125,-0.75,-0.3125,
22522602482,1.6875,2.1875,-1,
22522625239,1.0625,1.1875,0,
22522647675,-4.5625,-0.0625,-1.5,
22522685134,0.625,1.5625,0.4375,
22522700046,1.375,2.8125,-0.375,
22522715309,0.6875,1.875,-1.0625,
22522752632,2.0625,4.3125,-1.125,
22522782744,0.4375,4.5625,-1.5,
22522812739,-5.0625,2.25,-2.125,
22522827650,-1.5625,3.25,-1.625,
22522850004,-0.75,3.3125,0.0625,
22522865061,-6.3125,0.8125,4.125,
22522894980,-15.875,0.125,5.9375,
22522917681,-6.8125,-0.0625,4.125,
22522947787,-4.125,0.875,-0.25,
22522970040,5.75,3.25,-2.5625,
22523000295,3.0625,2.0625,-3.75,
22523007557,-2.4375,2.25,-2,
22523052526,2.4375,2.5,-2,
22523067751,-0.0625,0.8125,-0.875,
22523082679,-1.875,-0.625,-0.625,
22523120224,3.75,0.5,-2.9375,
