timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22520374065,30,-67,-96,-109,-110,-17,7,20,
22520374065,4,-53,11,-39,34,-18,0,8,
22520380366,-5,26,27,-43,-111,-18,-13,-13,
22520380366,30,-4,33,108,106,63,17,21,
22520394969,-33,-7,-53,-74,-18,-7,-17,-20,
22520394969,14,32,67,86,-10,8,10,8,
22520424940,-3,25,-23,-83,-31,2,9,5,
22520424940,-37,-9,-15,73,-87,-53,-16,-20,
22520440047,13,14,1,-89,26,12,6,13,
22520440047,-39,83,66,80,27,15,-8,-25,
22520477543,-13,-63,-49,-26,30,13,-2,-6,
22520477543,2,28,49,-26,-40,-21,-3,-3,
22520485382,11,54,65,23,-28,4,-1,14,
22520485382,10,-44,-92,-128,-128,-27,2,8,
22520500010,-7,-32,-15,-19,-88,-5,0,-5,
22520500010,0,-18,-71,-78,73,2,-4,-6,
22520537969,-62,63,41,40,-7,-14,-19,-35,
22520537969,53,-81,-111,-110,-56,-12,18,41,
22520553892,5,-20,-11,6,-56,-3,-3,-9,
22520553892,-19,69,-31,-69,58,-1,-14,-12,
22520567684,12,-88,-128,-68,-128,-24,-1,9,
22520567684,-20,25,37,41,43,-25,-5,-2,
22520597648,14,-16,-8,68,77,48,8,0,
22520597648,12,-93,25,127,14,20,9,12,
22520612448,-21,43,28,51,58,-1,-13,-25,
22520612448,30,-77,-75,-105,-103,-21,5,11,
22520636379,-4,-13,42,69,106,39,4,-1,
22520636379,0,8,20,-79,-128,-54,-2,5,
22520650165,-4,24,-87,-128,31,-19,-11,-5,
22520650165,-21,-6,-17,127,122,14,-6,-15,
22520665017,-18,16,54,-44,-31,0,2,-1,
22520665017,5,95,91,76,84,20,-1,0,
22520680040,-8,-68,-94,-113,-100,-43,-20,-17,
22520680040,15,-27,-16,-17,-54,-8,8,16,
22520702501,-23,3,-4,-41,65,27,0,-18,
22520702501,-27,4,-42,6,-110,-31,-11,-11,
22520711334,28,-37,9,87,122,16,11,17,
22520711334,-30,58,25,-89,40,8,-1,-8,
22520725033,4,-71,-26,77,-55,-13,2,8,
22520725033,40,-94,-83,-101,-102,-20,10,20,
22520762478,3,49,62,67,63,2,7,11,
22520762478,-30,72,14,15,122,67,2,-22,
22520770093,14,-9,-28,-73,-93,-26,-4,2,
22520770093,4,16,77,127,106,38,0,-2,
22520777496,-17,53,-39,-4,-40,1,-21,-26,
22520777496,-12,-60,-19,2,59,-13,-13,-16,
22520793091,19,54,87,9,72,14,5,7,
22520793091,-5,-3,-6,-23,35,4,8,8,
22520814984,-25,-20,-74,-55,-42,-27,-27,-19,
22520814984,21,-70,-76,-6,-92,-36,5,9,
22520829972,0,-43,-8,-21,-61,-13,-7,-4,
22520829972,4,50,15,-52,7,-6,-3,3,
22520845002,14,3,109,110,127,35,20,26,
22520845002,-38,-40,-128,-115,-81,-18,-22,-32,
22520882433,-6,-1,-16,-78,-60,-5,-10,-7,
22520882433,37,23,72,78,-8,2,13,17,
22520889943,-13,41,66,82,102,9,-2,-5,
22520889943,-1,9,-47,-48,-42,-10,-1,-7,
22520927425,-20,17,-25,18,-63,-30,-10,-8,
22520927425,26,-42,-24,111,126,30,6,10,
22520934974,-52,42,-12,-128,-25,-15,-6,-12,
22520934974,-37,-37,-95,-67,-44,-37,-29,-32,
22520942446,20,-15,-19,-43,8,9,5,10,
22520942446,12,19,7,58,26,8,11,9,
22520949969,-23,-7,-6,-125,-86,-12,-5,-4,
22520949969,7,-37,-77,10,2,17,9,7,
22520957477,-13,16,68,100,25,-16,-16,-11,
22520957477,-1,-1,-8,-122,5,8,17,7,
22520987505,-8,38,78,112,-14,-20,-10,-13,
22520987505,-28,-30,-82,-126,-53,-9,-16,-20,
22520994907,-2,-52,37,68,32,16,11,4,
22520994907,26,-2,8,-15,-65,45,16,10,
22521002453,16,34,43,52,127,15,8,13,
22521002453,-37,76,38,-20,-53,10,-8,-25,
22521032408,-9,-58,-115,-128,-128,-53,-20,-10,
22521032408,2,-19,76,57,-56,-15,-3,7,
22521047454,2,-26,-52,1,-8,-4,1,-1,
22521047454,29,-39,-68,-45,-74,-7,6,12,
22521055013,-14,-75,-123,-40,-16,5,-16,-31,
22521055013,3,-5,-45,-128,-122,-49,-5,10,
22521069958,33,5,22,-19,92,-16,17,25,
22521069958,40,-27,6,74,47,19,18,21,
22521092407,-4,56,28,97,115,57,9,-2,
22521092407,-61,-21,-47,-38,-61,-16,-25,-33,
22521107456,-17,45,45,55,68,68,5,-19,
22521107456,20,-57,5,-64,-63,-21,-14,-6,
22521114937,20,68,94,18,-47,15,23,33,
22521114937,-31,-28,-46,-94,-46,-15,-18,-26,
22521152476,12,15,-61,-61,44,-2,18,18,
22521152476,-74,61,3,19,-25,-34,-28,-43,
22521167437,1,-40,-56,-22,1,-16,-11,-8,
22521167437,37,-76,-30,-95,21,24,14,24,
22521197458,-8,-57,-61,-53,-63,-18,-15,-14,
22521197458,17,-61,-70,-94,-128,-25,6,19,
22521204923,23,77,105,77,-14,4,8,7,
22521204923,-19,13,-52,71,30,17,-8,-15,
22521212378,0,26,63,-68,17,-23,-28,-4,
22521212378,-10,67,80,98,127,54,28,4,
22521219980,-2,-86,-105,-119,-111,-22,-9,-8,
22521219980,14,-20,-5,18,-33,-7,-3,10,
22521227479,19,57,121,127,115,40,14,14,
22521227479,-60,-56,-114,-87,-97,-38,-31,-43,
22521257415,20,-27,-6,-108,-55,-12,12,17,
22521257415,-8,102,101,103,47,32,13,2,
22521264927,-44,75,84,123,125,36,-1,-16,
22521264927,-43,-87,-128,-70,-68,-40,-22,-32,
22521280114,-4,18,6,-62,-56,-9,-5,-2,
22521280114,10,12,21,14,-15,4,11,9,
22521287483,33,-50,-73,-122,-76,-23,7,15,
22521287483,23,63,106,60,67,30,10,24,
22521317730,-10,21,-22,-7,124,37,-18,-32,
22521317730,-49,27,69,76,80,6,-4,-17,
22521332405,-11,13,-26,24,-84,-15,-2,-8,
22521332405,7,-94,-128,-109,-88,-29,-3,5,
22521340195,-11,30,-4,73,51,21,-3,-5,
22521340195,-12,-9,-4,117,69,26,-10,-18,
22521370007,27,33,70,-59,-3,46,21,13,
22521370007,-35,91,27,45,-67,-21,-8,-10,
22521377839,15,-30,-3,-9,-57,-28,-3,11,
22521377839,4,23,116,92,-44,-5,0,4,
22521400206,54,35,43,-32,-29,0,14,32,
22521400206,-80,47,-44,-41,-7,-27,-23,-38,
22521422551,9,-5,-5,67,51,5,-8,2,
22521422551,5,-3,7,-39,19,-6,-1,-4,
22521429949,-19,-56,-20,8,33,-2,-5,-10,
22521429949,31,-90,-22,-88,3,-3,11,15,
22521445235,15,90,127,91,-23,3,2,11,
22521445235,-40,12,-74,-121,56,0,-25,-32,
22521452559,-13,-13,-24,-38,-85,3,5,-14,
22521452559,-6,-20,27,19,60,6,-4,-4,
22521467524,10,-105,-128,-128,-128,-45,-12,-1,
22521467524,36,22,107,75,-78,-18,12,31,
22521474927,-34,40,21,-50,-24,-1,-10,-23,
22521474927,12,-28,-89,-47,79,3,-1,4,
22521482455,-6,28,53,-15,-32,7,21,22,
22521482455,-37,-12,-69,-64,-68,-16,-30,-39,
22521490135,-21,18,68,127,62,6,2,-7,
22521490135,13,-6,-14,-111,-23,-2,0,4,
22521497455,4,-3,76,5,-70,-17,13,11,
22521497455,-11,50,28,-66,-84,-20,-7,-10,
22521504946,-40,-6,-128,-11,-82,-44,-24,-19,
22521504946,28,-43,13,31,33,10,16,16,
22521512699,-6,54,59,104,127,28,10,9,
22521512699,2,2,-49,-85,99,27,-9,-15,
22521519965,29,-42,-6,83,80,18,8,12,
22521519965,-60,105,65,127,57,10,1,-15,
22521527511,13,-46,-105,-94,-98,-20,-17,-11,
22521527511,-1,-10,22,-36,-95,-35,12,13,
22521535118,-20,-18,-52,-128,-86,-29,-3,-6,
22521535118,37,-55,26,120,91,28,1,13,
22521557380,8,-83,-31,-66,13,4,5,3,
22521557380,9,21,45,127,82,28,6,7,
22521565049,-12,12,-73,-68,-16,-18,-16,-11,
22521565049,9,18,36,75,-90,-32,0,3,
22521580333,-31,24,22,95,79,15,-5,-19,
22521580333,28,42,97,117,83,40,5,-2,
22521587436,8,-73,-28,-14,-20,9,3,8,
22521587436,-14,23,9,-128,-100,-47,-1,6,
22521602455,5,23,20,38,31,29,2,0,
22521602455,26,-128,-88,-45,-121,-39,2,20,
22521610038,-1,125,48,-55,16,-7,8,11,
22521610038,-18,76,17,31,79,47,-16,-23,
22521617626,18,-105,-94,-85,-65,-14,-7,-5,
22521617626,-2,91,87,-49,-48,4,11,10,
22521625190,-11,14,22,-80,-27,-32,1,4,
22521625190,-5,-12,39,110,75,54,0,-11,
22521632585,22,-128,-90,-72,-128,-30,-9,1,
22521632585,31,69,112,48,79,44,23,21,
22521647566,-40,62,35,77,-80,-4,-12,-15,
22521647566,-30,-51,-128,-128,-128,-77,-28,-19,
22521655059,47,12,127,127,120,24,20,23,
22521655059,-28,64,58,124,127,45,-4,-17,
22521669969,16,-87,-120,-128,-121,-19,-13,-6,
22521669969,7,7,60,-49,-39,-28,9,17,
22521677474,-6,85,38,54,70,7,-6,-11,
22521677474,-15,-24,-7,64,77,40,-1,-13,
22521692658,22,-36,3,-97,-77,-8,-2,6,
22521692658,11,-16,-56,-21,-128,-48,-5,16,
22521707413,10,38,85,106,127,31,19,14,
22521707413,-42,32,69,127,85,44,1,-19,
22521722459,12,-60,-98,-118,-64,-6,-10,-11,
22521722459,-68,79,44,67,-71,-16,-22,-35,
22521745190,20,3,8,87,31,1,9,18,
22521745190,7,-61,-85,-31,23,-10,-3,-1,
22521752616,-7,44,127,82,35,-5,-6,2,
22521752616,27,-15,-128,-128,-115,-13,14,9,
22521767439,22,-70,-39,14,42,-36,6,21,
22521767439,-12,38,62,6,117,37,6,-5,
22521782659,20,63,-22,-92,-109,-17,5,25,
22521782659,-29,11,-86,-118,-128,-50,-9,-17,
22521789976,-10,-56,-72,86,-56,-25,0,-1,
22521789976,13,-8,30,50,96,-1,-1,3,
22521819909,-31,74,20,-68,59,-2,-6,-12,
22521819909,-2,-35,-97,-86,-41,-10,13,-3,
22521835019,20,-64,-60,-92,3,-31,2,13,
22521835019,-25,127,108,106,69,30,-17,-17,
22521842794,-4,-59,-102,-128,-107,-37,-28,-14,
22521842794,18,5,75,102,28,37,30,21,
22521857759,20,-1,39,127,127,41,8,2,
22521857759,-16,-27,-38,-21,-47,2,-10,-8,
22521872634,54,-115,-12,87,31,35,30,36,
22521872634,23,66,108,-44,-10,20,20,29,
22521879960,-78,121,121,57,6,1,-41,-66,
22521879960,-4,-96,-91,-106,-40,-31,-8,-9,
22521887471,-18,3,64,-32,-77,-36,-7,-8,
22521887471,55,-94,-87,15,-6,5,5,14,
22521910009,12,-13,16,-5,-128,-59,-8,7,
22521910009,-16,-3,-26,11,77,2,-14,-11,
22521924939,13,-33,-24,127,47,26,5,-2,
22521924939,-19,-95,-128,-95,-128,-55,-3,2,
22521932440,20,20,-12,-66,75,9,12,21,
22521932440,-36,97,125,65,52,20,-5,-20,
22521947406,10,-17,84,113,124,12,-2,-3,
22521947406,-13,-37,-69,-106,-106,-8,4,-3,
22521954986,-7,59,72,88,95,-20,-18,-9,
22521954986,-19,-45,-90,-84,-78,6,-12,-19,
22521969962,-22,-109,-115,-128,-128,-64,-23,-19,
22521969962,18,10,108,127,97,19,11,16,
22521985197,-21,44,-36,-76,-30,-35,3,9,
22521985197,-4,24,65,70,90,14,-14,-14,
22522000227,-37,-60,-65,-98,-56,-7,-21,-25,
22522000227,14,9,127,127,127,15,-5,2,
22522007407,17,27,15,-34,-8,71,20,6,
22522007407,-9,-86,-87,-72,-78,-20,1,-2,
22522022709,3,-24,63,113,70,90,-3,-15,
22522022709,1,18,-9,-31,-41,5,7,7,
22522037485,-1,-48,-49,-126,-112,-14,-5,-7,
22522037485,24,-34,-40,-119,-128,-37,5,17,
22522044938,-20,-54,-99,-80,-27,-29,0,3,
22522044938,19,30,115,90,-37,-19,2,9,
22522067429,3,22,50,-43,77,6,-5,-2,
22522067429,0,28,73,127,24,28,-8,-4,
22522075188,-12,-15,-72,-72,18,8,10,5,
22522075188,-41,40,9,51,34,-56,-36,-33,
22522090185,41,104,100,88,85,20,26,25,
22522090185,17,46,22,10,68,80,15,7,
22522104943,33,-57,-41,-7,3,32,3,12,
22522104943,-39,14,-80,-100,-50,2,-5,-16,
22522112714,-19,-128,-83,-59,-128,-88,-46,-23,
22522112714,43,26,51,70,-13,-4,42,41,
22522119983,17,-64,-56,-23,5,13,6,10,
22522119983,10,53,59,-27,-7,12,21,13,
22522135044,-5,92,51,-12,70,-7,-19,-15,
22522135044,-12,-76,-90,-28,53,-14,-28,-21,
22522149997,-4,127,127,127,98,108,12,-8,
22522149997,-11,-31,-69,-8,-6,2,-8,-10,
22522165135,16,-82,-109,-100,-64,-31,-1,11,
22522165135,-12,61,69,56,-95,-19,-5,-10,
22522172633,-15,62,18,67,82,61,6,-12,
22522172633,8,-98,-128,-128,-97,-56,-9,0,
22522202514,38,99,127,-79,-75,-71,-5,25,
22522202514,-19,102,114,99,120,108,26,-4,
22522209889,-34,-93,-124,-90,43,-32,-21,-33,
22522209889,-13,-56,-52,-42,-39,30,9,-6,
22522217606,-33,-22,-89,-38,-99,-13,2,-9,
22522217606,-16,-43,-34,-128,-65,-76,-19,3,
22522232480,-15,-125,-106,-128,-121,-65,-14,-8,
22522232480,68,127,118,62,33,6,22,45,
22522247443,-83,127,70,89,83,40,-24,-59,
22522247443,0,-123,-121,-43,-38,-3,-4,-11,
22522255046,38,123,127,127,127,65,26,21,
22522255046,-33,5,32,73,-15,13,-30,-33,
22522269955,26,48,-17,-97,-128,-37,21,21,
22522269955,-58,-52,-96,-75,-30,-54,-40,-38,
22522285048,-34,-15,-69,-66,-113,-37,9,3,
22522285048,48,35,91,60,111,64,30,32,
22522307516,19,-14,38,85,-57,1,2,13,
22522307516,-9,72,55,28,127,32,-6,-12,
22522315227,-19,-128,-128,-128,-128,-22,-8,-22,
22522315227,-4,47,39,-93,-80,-67,-16,0,
22522322605,18,46,12,1,60,23,16,9,
22522322605,-18,18,76,74,72,36,-13,-18,
22522330023,-16,-1,-93,-126,-107,-31,-22,-14,
22522330023,-18,2,-5,-42,-27,-34,0,-4,
22522337419,10,119,-16,23,127,23,1,-2,
22522337419,-21,-79,-85,-4,-101,-16,-15,-22,
22522345193,24,-41,5,-3,-52,-21,8,23,
22522345193,13,-17,14,119,108,66,24,13,
22522367611,-23,61,127,38,102,20,-10,-3,
22522367611,-11,43,-51,-72,-116,-21,-1,-14,
22522374902,-11,46,127,120,94,13,20,12,
22522374902,18,127,118,127,74,42,8,1,
22522382629,-14,48,-41,-91,-16,-22,-6,-12,
22522382629,-14,-69,-122,-24,-110,-66,-34,-21,
22522390010,43,-128,-84,-15,-20,10,6,19,
22522390010,-55,63,31,-75,-105,-8,1,3,
22522420038,32,92,127,76,127,26,5,-8,
22522420038,-3,37,127,127,127,77,-3,-15,
22522427425,26,-68,-57,-79,-128,-26,-11,4,
22522427425,-16,-42,9,69,25,24,27,7,
22522435116,20,93,127,127,-30,24,17,20,
22522435116,-27,-24,-86,-128,23,-53,-29,-34,
22522442731,-26,-31,-60,-36,-36,15,7,-2,
22522442731,-18,-29,-19,-76,28,-9,-9,-21,
22522450134,9,-76,33,5,-111,0,0,12,
22522450134,15,17,-44,-35,82,-17,9,18,
22522472542,5,-19,40,25,27,7,-5,-3,
22522472542,-17,-20,-79,-128,-6,5,-7,-8,
22522480178,-75,-72,-96,-88,-97,-66,-63,-82,
22522480178,33,-4,76,116,-53,-49,-11,21,
22522487537,-25,-2,67,55,117,77,-5,-25,
22522487537,21,-128,-109,-88,-128,-89,-16,6,
22522502530,18,127,127,62,-45,24,42,35,
22522502530,-12,96,94,111,68,52,-11,-22,
22522510231,-22,-4,-65,-127,-74,-34,-4,-12,
22522510231,37,-46,-92,-74,-77,-15,-14,7,
22522547406,-6,-49,-43,-14,-37,-5,16,18,
22522547406,3,-77,-70,-111,-124,-75,-8,11,
22522554932,3,76,77,111,62,19,1,7,
22522554932,-25,101,19,-62,60,50,-3,-35,
22522562434,4,-88,-53,-82,-86,-51,-19,1,
22522562434,13,-69,-79,86,107,41,18,15,
22522585098,-25,120,127,127,127,42,-3,-7,
22522585098,-27,-11,-108,-103,-1,35,-5,-25,
22522592686,-25,-90,-128,-128,-125,-55,-17,-20,
22522592686,8,16,105,127,107,3,-8,3,
22522607682,17,22,63,103,127,29,17,24,
22522607682,-6,80,127,-33,-36,21,-16,-25,
22522615144,11,-36,-79,-82,-61,0,6,8,
22522615144,-23,-15,-75,-81,-103,-44,-14,-15,
22522637431,-11,-72,-128,-48,-117,-12,-7,-7,
22522637431,24,-3,88,-76,-128,-43,7,16,
22522644949,-8,52,0,-5,127,29,6,8,
22522644949,-5,64,104,42,65,8,-7,-19,
22522652557,-20,30,3,-40,-67,-26,-18,-12,
22522652557,24,-15,-15,66,56,31,17,12,
22522667456,35,12,37,-91,-72,-53,1,17,
22522667456,-20,89,94,127,127,66,19,9,
22522682704,-9,-36,14,16,-80,14,-10,-25,
22522682704,-67,-11,-54,-61,-88,-22,-30,-30,
22522704977,4,61,81,-39,-31,-25,2,-4,
22522704977,3,16,-29,12,-32,-14,3,14,
22522712649,0,-84,-52,1,-25,-22,-12,-5,
22522712649,19,-12,17,32,72,37,5,8,
22522719965,-9,76,127,127,127,71,7,-13,
22522719965,28,-55,-81,-110,-106,-7,7,11,
22522757712,-36,24,6,58,-128,-14,3,7,
22522757712,6,17,106,-61,-87,-16,2,-7,
22522765104,0,96,58,127,65,8,6,5,
22522765104,-27,-70,-128,-115,-96,-19,-19,-19,
