timestamp,x,y,z,
22520127104,-1.0625,-5.3125,0.5625,
22520149404,-0.1875,-4.5,0.875,
22520164380,-0.0625,-3.4375,-0.5625,
22520209697,0.5625,-4.125,0.5,
22520215050,0.25,-3.375,0.6875,
22520227379,2.625,-1.75,0.625,
22520253192,4.1875,-2.375,1.25,
22520268186,1.75,-2.625,1.4375,
22520284974,-1.1875,-2.6875,2.25,
22520335160,0.875,-1.5,2.9375,
22520342525,1.9375,-0.0625,3.1875,
22520387606,-2.3125,-0.0625,3.625,
22520447560,-1.9375,-1.0625,1.375,
22520492599,3.4375,-0.75,1,
22520507562,-2.4375,-1.4375,0.4375,
22520545046,0.6875,0.875,0.25,
22520560218,1.1875,1.9375,0.3125,
22520605052,-0.1875,0.4375,-0.3125,
22520620095,2.875,1,-0.5625,
22520657585,3.375,0,-0.5,
22520672563,-0.875,-0.3125,-0.125,
22520717702,2.625,-0.6875,0.0625,
22520740055,0.25,0.875,-0.5625,
22520786396,3.0625,0.8125,-1.4375,
22520822502,-1.4375,0.75,-0.5,
22520837580,-2.375,1,0.25,
22520868820,2,3.0625,-1.4375,
22520874986,0.875,3.375,-0.375,
22520897462,-2.125,2.3125,0.625,
22520980206,-2.9375,0.5625,1.875,
22521039961,-3.625,-0.75,1.5625,
22521062467,1.375,0.5,0.5625,
22521122559,2.125,-0.6875,-1.6875,
22521174981,2,-1.75,-1.1875,
22521234982,-1.25,-3.125,1.4375,
22521325278,-0.25,-4.5625,3.375,
22521392792,-5.25,-2,2,
22521550278,5.75,-2.4375,-2.4375,
22521595083,3.125,-2.9375,-1.5,
22521640314,6,-7.4375,-4.625,
22521662646,5.6875,-7.5625,-4.6875,
22521685110,7.1875,-8.3125,-3.9375,
22521700267,3.4375,-8.375,-2.75,
22521730028,2.125,-8.8125,-2.8125,
22521760228,5.8125,-9.6875,-1.6875,
22521805052,1.125,-9.5,0.9375,
22521827495,2.1875,-7.375,0.75,
22521865243,0.875,-4.4375,1.25,
22521895056,3.875,-1.8125,3.5,
22521940119,0.375,-1.6875,2.25,
22521977485,-0.125,-1.5,2.8125,
22521992441,3.5625,-0.3125,1.125,
22522030033,-0.625,-1.9375,0.4375,
22522060051,-1.75,0.5,1.5,
22522097717,1.75,2.6875,-0.1875,
22522142722,-5.25,-0.5625,0.625,
22522195084,-5.8125,-2.75,-0.5625,
22522225111,-3.8125,-5.25,-0.4375,
22522277557,-4.125,-6.9375,-0.8125,
22522397543,-3.0625,1.75,-0.375,
22522457756,-2.5,0.4375,-1.5,
22522540341,-0.3125,0.25,0.9375,
22522600623,-5.4375,-2.9375,2.375,
22522660113,-1,-0.4375,0,
22522727447,2.3125,0.5625,1.4375,
22522787554,2.875,4.25,0.625,
22522832513,-2.5,0.5,0.625,
22522900207,-15.875,-8.1875,12.375,
22522952517,6.8125,2.5,1,
22522982673,7.5,4.9375,-2.0625,
22523027657,2.9375,2,1.0625,
22523042606,3.0625,1.1875,1,
