timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22520317594,1,29,6,-34,23,48,0,-9,
22520317594,4,6,65,-9,-18,-30,0,-18,
22520325065,8,5,84,40,38,13,-9,2,
22520325065,1,75,20,-44,0,-13,-8,-3,
22520332528,-12,-70,-10,22,-19,-30,12,4,
22520332528,4,-29,18,-32,-5,34,-6,2,
22520340019,24,88,79,5,13,-4,-8,-9,
22520340019,4,-12,45,40,-19,-10,3,-5,
22520364096,19,29,-68,-18,-41,-23,2,16,
22520364096,-3,-67,-44,-24,35,3,16,26,
22520369976,-11,-48,-51,41,17,-19,-24,-2,
22520369976,-12,-36,-67,-5,43,58,-3,-13,
22520385049,-10,30,73,-57,-56,-47,-1,-2,
22520385049,17,20,-17,71,12,37,19,26,
22520392484,8,-21,4,-24,-17,-38,16,0,
22520392484,-3,40,2,0,-53,-18,-27,-10,
22520409438,18,98,-105,-27,-7,-11,13,-9,
22520409438,12,-128,-61,-60,-26,13,16,24,
22520422490,-7,-108,-94,-32,9,37,-30,-23,
22520422490,-29,-7,59,-12,-35,-45,2,-8,
22520437579,15,55,27,79,59,82,-20,-4,
22520437579,-2,-3,-123,-31,-20,-50,-1,-6,
22520444966,-15,-58,-59,-9,-4,39,19,12,
22520444966,6,-16,-44,-47,-50,-14,11,28,
22520468323,-6,-21,-24,-56,-23,21,9,21,
22520468323,-37,-88,-115,-30,12,-19,-9,-19,
22520484055,16,-96,72,-18,-18,64,17,30,
22520484055,21,94,116,83,54,-1,27,8,
22520489987,13,-33,-77,-17,-39,-46,-31,3,
22520489987,-22,-61,103,-19,14,27,-5,-12,
22520505010,13,35,34,63,-38,1,22,17,
22520505010,1,10,-128,-44,69,-18,-20,-4,
22520512518,-13,-10,-9,-42,-33,10,8,-14,
22520512518,19,37,-63,56,22,13,15,22,
22520521802,4,95,64,44,-66,21,3,8,
22520521802,26,25,-91,-67,47,-45,-15,-8,
22520537149,-17,-42,44,-27,-11,-21,7,-6,
22520537149,4,23,31,77,60,36,2,6,
22520542599,31,72,-10,-7,36,-7,-12,8,
22520542599,7,-20,-27,34,-52,30,13,24,
22520557838,-20,13,-9,-34,-8,-72,-12,-19,
22520557838,-35,-90,-126,-85,-115,-39,-21,-34,
22520566408,-34,-95,127,67,8,27,-8,-10,
22520566408,25,127,117,76,114,19,6,4,
22520595314,-23,32,34,6,9,-34,9,-1,
22520595314,15,55,98,76,-2,-15,-5,-4,
22520610005,17,90,0,53,57,53,3,6,
22520610005,2,10,-93,-72,-30,-36,20,20,
22520617476,-6,-107,-9,-62,-25,22,-21,-11,
22520617476,-15,-9,97,95,-2,-55,-8,-28,
22520632522,-4,-14,34,-68,55,3,-37,-10,
22520632522,-21,1,-18,23,-13,5,10,-13,
22520670060,-10,-18,44,2,-30,-17,-3,-3,
22520670060,-2,-46,-51,-24,-15,-35,2,8,
22520677600,1,-17,5,70,70,53,0,-6,
22520677600,42,100,126,29,16,-12,12,27,
22520685010,5,37,-37,16,46,29,14,4,
22520685010,-29,-36,-27,-26,3,3,-9,-7,
22520699983,30,58,1,-25,-21,4,28,24,
22520699983,17,57,-36,9,68,50,8,15,
22520707540,7,114,52,13,16,50,20,6,
22520707540,-16,-28,-67,-5,-5,0,8,-1,
22520722701,-6,-88,18,-30,-48,-3,-2,4,
22520722701,23,115,51,19,-27,0,-17,8,
22520730046,10,-25,-51,-15,2,-62,2,-4,
22520730046,-1,-19,44,-8,38,49,21,14,
22520745008,-13,-26,-128,-26,6,4,-9,-6,
22520745008,-14,-75,127,-23,-42,-45,-4,-15,
22520752540,27,41,62,86,1,41,-6,2,
22520752540,29,87,-69,-17,38,-25,7,34,
22520759968,-7,-18,-17,37,8,58,-1,-21,
22520759968,-17,21,38,-30,6,-15,-4,-19,
22520767493,23,28,23,-17,-40,-6,9,36,
22520767493,-30,-87,-121,21,2,31,-8,-29,
22520782475,3,51,120,0,8,0,2,8,
22520782475,16,24,4,15,9,35,26,9,
22520790388,-15,-26,8,-24,-26,-19,-11,-22,
22520790388,-3,-18,-21,20,64,-18,-11,-16,
22520805016,-14,-13,-111,-51,-60,-13,-18,-14,
22520805016,-13,-75,23,2,18,25,19,9,
22520812528,-3,50,-50,-19,66,23,2,3,
22520812528,-19,-57,8,-32,-73,1,-14,-30,
22520820058,19,63,107,96,22,-11,-3,15,
22520820058,-1,45,-116,-15,-42,-26,-8,-12,
22520827511,1,1,78,-77,11,-20,-15,-2,
22520827511,-9,28,75,62,14,36,22,1,
22520842479,26,23,-51,27,6,-27,15,26,
22520842479,0,-9,-78,14,-25,-86,-45,-14,
22520849967,-24,-46,-96,-73,44,99,-5,-7,
22520849967,-24,-93,45,11,-6,-25,6,1,
22520864968,11,16,10,-14,-25,8,14,-2,
22520864968,-5,12,-89,-17,-10,26,13,-4,
22520872479,-19,-61,36,6,-50,-39,-13,-23,
22520872479,42,97,43,18,-20,-44,-6,28,
22520880120,-24,-81,31,-38,72,46,-8,-31,
22520880120,6,41,76,28,-25,-57,-9,-3,
22520887381,-24,-34,-104,-101,1,65,-8,-12,
22520887381,7,11,127,84,-31,-11,7,4,
22520902464,16,51,-97,-2,46,3,8,17,
