timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22520562487,-41,-120,-128,-128,-128,-28,-3,-27,
22520562487,-29,0,72,127,-87,-15,29,-48,
22520577536,21,64,-9,-88,71,17,-14,38,
22520577536,27,90,115,114,-108,12,-34,55,
22520586444,8,15,-82,-47,24,-2,-21,7,
22520586444,-51,-125,-51,46,127,-23,46,-76,
22520600096,-4,-34,2,50,103,7,1,6,
22520600096,2,-18,-94,-83,-115,-1,-36,45,
22520615007,0,-27,68,49,89,-7,-8,-23,
22520615007,6,13,-9,94,-38,6,13,-13,
22520622497,-30,-68,13,-25,40,-9,37,-65,
22520622497,9,21,-49,-5,19,5,-25,40,
22520640311,13,37,12,-18,85,13,-35,58,
22520640311,13,13,-64,-108,-122,-15,7,-8,
22520660005,-25,-34,21,-8,-21,0,12,-37,
22520660005,-4,11,-101,-43,17,2,-6,5,
22520667550,-18,-68,38,40,-48,-17,36,-60,
22520667550,4,43,25,-51,79,9,-7,17,
22520674958,13,17,26,114,-91,-2,-31,46,
22520674958,-13,-28,-24,-70,93,3,-12,-11,
22520682491,12,61,43,54,124,-3,34,-17,
22520682491,12,67,86,19,-114,13,24,-15,
22520704970,-4,-67,-64,38,55,11,-21,22,
22520704970,-13,-51,38,-53,83,-3,-14,12,
22520713782,-3,-18,-128,-126,-26,-9,-11,7,
22520713782,1,12,78,68,-57,-15,16,-16,
22520727552,34,127,87,48,127,33,-32,79,
22520727552,4,-41,-91,-44,-128,-12,-15,21,
22520735058,-42,-99,-30,41,53,-16,42,-88,
22520735058,12,44,55,-101,-9,7,-26,43,
22520742518,10,-69,101,-84,-37,-6,-33,49,
22520742518,-43,-110,-128,-27,-46,-19,15,-50,
22520757555,-9,34,96,-4,38,-8,9,-25,
22520757555,13,74,28,37,-31,3,2,2,
22520764962,17,54,50,-36,123,22,6,-6,
22520764962,-10,-45,-84,-50,-28,-1,7,-9,
22520779998,7,16,23,18,-77,3,-1,18,
22520779998,3,-33,-27,10,56,-3,-34,43,
22520789078,6,74,52,-23,-128,-2,-8,13,
22520789078,1,-23,-57,70,127,-1,11,-34,
22520802616,8,31,-113,-57,17,7,-35,49,
22520802616,1,13,127,36,1,-11,-13,3,
22520817538,6,-32,-95,-92,-18,-8,-10,19,
22520817538,-29,-66,12,48,-128,-19,23,-44,
22520824988,8,26,-63,-34,-55,7,-3,17,
22520824988,6,-48,12,61,69,10,34,-46,
22520840005,-15,23,-43,-79,75,6,-7,5,
22520840005,14,22,-14,22,30,6,-15,23,
22520847477,-13,-11,15,-94,-42,-17,-2,-13,
22520847477,20,77,-7,-36,-41,2,-2,21,
22520862447,7,46,91,111,101,15,-8,9,
22520862447,-5,-28,-58,-28,6,-14,-41,51,
22520877438,-7,34,-21,-91,-84,-14,22,-53,
22520877438,-2,-21,-48,-2,48,0,19,-23,
22520884921,-10,-77,13,-23,-71,1,11,-12,
22520884921,25,117,127,105,78,38,-5,21,
22520899956,-25,-103,-104,-57,-96,-23,-8,-3,
22520899956,-6,62,39,-66,9,-1,-5,-17,
22520914974,0,18,36,71,119,-20,18,-38,
22520914974,-7,-30,-6,-47,-128,6,15,-17,
22520929926,-8,-23,-34,-26,-90,7,-13,16,
22520929926,14,37,-5,-40,79,1,6,-4,
22520944966,7,23,127,127,-16,2,-7,17,
22520944966,-33,-93,-128,-128,-21,-10,4,-26,
22520952465,3,38,73,67,62,2,0,2,
22520952465,-4,-9,32,127,-64,-14,-25,29,
22520960252,12,63,20,-89,127,19,6,-15,
22520960252,8,-37,-44,10,-91,-10,29,-21,
22520975184,-15,-33,-115,22,-96,-3,-18,18,
22520975184,-5,6,45,7,83,-18,-2,-2,
22520989997,6,-3,-82,-49,-40,4,25,-32,
22520989997,-35,-91,-23,-51,-99,-13,0,-10,
22521004963,9,47,-16,30,32,9,-27,47,
22521004963,6,40,19,-69,6,3,-5,7,
22521012453,4,1,89,31,41,-7,-8,4,
22521012453,15,63,-79,89,34,5,-27,43,
22521020056,3,-28,14,-128,-86,-2,-11,17,
22521020056,5,37,28,78,102,10,23,-23,
22521027397,-21,-40,-36,98,-68,-23,10,-40,
22521027397,-61,-128,-84,-92,65,-26,36,-104,
22521049891,0,57,69,88,14,-6,-1,-8,
22521049891,28,75,30,-73,14,10,-49,98,
22521064922,-3,-11,-16,7,-1,28,9,-17,
22521064922,26,91,75,1,-128,-11,5,7,
22521072412,-12,-60,-44,85,26,-7,7,-26,
22521072412,-14,-18,11,-47,84,-12,0,-16,
22521079943,10,-14,-45,-87,-1,-5,18,-11,
22521079943,-7,-36,36,69,1,19,-13,13,
22521094889,5,41,60,30,114,-9,-31,52,
22521094889,3,43,-113,-106,-128,-9,-18,24,
22521109958,1,-74,-46,54,91,-2,11,5,
22521109958,-6,36,1,16,-101,8,-21,31,
22521117422,0,-6,14,-52,-20,-9,-4,-1,
22521117422,24,59,19,34,118,16,3,2,
22521124981,14,4,39,14,-113,8,8,1,
22521124981,-12,-45,-7,-128,-17,-10,13,-27,
22521139997,-10,14,-2,54,20,3,3,-13,
22521139997,1,-54,-2,24,-81,-6,2,5,
22521147451,6,62,74,46,113,-7,-30,31,
22521147451,18,35,-62,-32,9,15,-41,63,
22521162482,4,34,33,18,-61,14,23,-39,
22521162482,-7,-7,-48,48,114,-6,-10,-9,
22521170087,1,-17,-56,-54,-60,-12,14,-14,
22521170087,-37,-93,10,100,-100,-25,44,-78,
22521184970,9,65,-12,-68,37,19,-21,33,
22521184970,16,58,75,87,84,-2,-1,17,
22521192466,-6,-34,-29,-108,-94,2,-34,29,
22521192466,0,-39,-37,67,38,6,9,-13,
22521207489,-18,-26,-26,-93,-91,-2,-13,2,
22521207489,-5,-30,107,92,23,-22,33,-50,
22521229915,0,29,-119,-6,66,-4,-17,32,
22521229915,30,111,12,-121,-84,6,-6,18,
22521245114,-11,-24,48,95,75,15,25,-54,
22521245114,-21,-32,85,28,-128,-9,-23,22,
22521252391,15,57,67,-39,42,-10,-2,17,
22521252391,15,34,-54,-23,8,5,-12,17,
22521259930,-39,-71,29,-4,-18,-7,41,-85,
22521259930,3,48,11,78,116,-1,-12,17,
22521274876,7,51,-69,-57,-58,-6,-30,37,
22521274876,8,-66,35,-33,40,-16,7,-16,
22521282652,-24,-24,-3,-51,-128,-13,30,-53,
22521282652,-19,-98,-45,2,69,-1,21,-56,
22521290139,2,-4,-62,64,67,8,12,1,
22521290139,14,47,28,29,11,12,-29,54,
22521312473,20,89,-31,107,113,8,-47,79,
22521312473,18,12,23,-94,-128,3,-25,47,
22521327490,-23,-75,-31,-54,96,-6,22,-71,
22521327490,-6,31,73,127,3,-21,15,-37,
22521350089,11,36,-24,-79,-61,-4,6,6,
22521350089,-33,-94,-47,77,76,-3,-3,-8,
22521357406,-26,-70,-3,-30,-111,-6,14,-32,
22521357406,0,28,67,74,25,4,-9,-9,
22521372625,18,95,83,125,120,-1,-11,17,
22521372625,8,15,7,22,24,1,-30,58,
22521380261,22,60,91,0,72,4,-14,41,
22521380261,-43,-49,-128,-118,-94,-12,-5,-24,
22521387427,7,-9,116,63,-54,3,-8,15,
22521387427,37,127,24,-5,71,12,-14,34,
22521402528,3,-94,-28,-14,-128,-14,6,-9,
22521402528,-46,-58,-109,-26,44,-9,8,-53,
22521410097,0,-29,-6,-73,-30,-3,23,-19,
22521410097,-8,-36,-24,-17,-18,-3,18,-28,
22521417784,-4,-12,-14,13,18,-2,12,-23,
22521417784,13,29,99,95,-21,1,-10,18,
22521424995,21,52,-71,-11,39,14,-49,75,
22521424995,22,25,62,-45,-30,1,-14,32,
22521439937,-23,16,-69,-25,58,-6,27,-54,
22521439937,8,-5,61,-5,-83,3,-15,13,
22521447624,-27,-73,47,68,-16,-1,15,-39,
22521447624,5,43,-101,-15,64,13,-12,25,
22521462390,-2,-81,123,127,42,-12,-11,20,
22521462390,-9,9,-92,-103,-7,-8,11,-39,
22521469891,7,26,91,93,49,-14,31,-38,
22521469891,10,33,23,-128,5,6,-19,25,
22521477377,-1,-42,-8,127,91,13,4,-15,
22521477377,8,40,-26,-98,-11,2,0,13,
22521499966,-10,-42,-49,45,-37,4,-11,13,
22521499966,-9,-37,39,-55,-6,-11,0,-1,
22521522649,-6,-17,-70,50,20,4,-31,38,
22521522649,12,79,29,-111,22,6,-4,1,
22521529944,-15,-52,-53,-56,-110,-28,12,-29,
22521529944,2,30,16,35,114,-24,17,-27,
22521537410,16,99,85,-35,-109,10,8,-2,
22521537410,-34,-104,-65,49,92,-6,9,-41,
22521544974,8,44,-68,16,78,19,-3,19,
22521544974,9,14,13,11,-2,23,-28,50,
22521559986,9,51,50,-75,-48,-7,-9,19,
22521559986,-1,-49,61,28,-35,-8,6,-21,
22521567555,-12,-81,-49,9,-48,5,11,-23,
22521567555,-3,-24,-25,37,-101,0,39,-62,
22521575036,4,45,52,116,80,26,-23,45,
22521575036,2,7,-53,-107,-112,-36,-31,42,
22521582480,-10,3,-10,-28,81,-6,25,-43,
22521582480,32,103,28,127,127,35,-31,69,
22521604948,0,-37,-20,-128,-128,-13,-16,13,
22521604948,-39,-113,-37,59,-40,-22,38,-88,
22521612493,34,127,94,75,93,19,-11,34,
22521612493,5,-9,-118,10,-40,-3,-10,17,
22521627510,-45,-92,-22,-24,14,-13,35,-71,
22521627510,25,91,92,127,127,20,-52,95,
22521635000,5,37,0,-128,-128,-15,-22,20,
22521635000,-22,-44,7,85,90,10,36,-84,
22521642671,36,125,91,77,-111,-7,-13,38,
22521642671,4,-86,-108,-125,86,0,-1,4,
22521650130,-34,-92,5,114,-23,-11,12,-30,
22521650130,2,14,-46,-39,63,16,-37,52,
22521665169,7,72,28,-61,14,-9,44,-59,
22521665169,-18,-89,88,16,-112,-25,24,-53,
22521672577,18,64,-83,37,127,20,-23,52,
22521672577,8,31,98,-80,-119,-7,-23,41,
22521695133,-21,-92,-122,-14,-112,-13,6,-37,
22521695133,-12,-10,28,-17,68,5,16,-41,
22521702482,7,10,-31,13,79,3,-8,17,
22521702482,1,18,51,-110,21,-3,-11,13,
22521709909,15,68,69,21,121,-2,-15,40,
22521709909,24,29,21,22,63,23,-35,74,
22521717496,-11,-66,-80,-95,-128,-1,33,-67,
22521717496,-32,-90,28,114,-20,-18,39,-73,
22521725049,12,49,-9,-109,1,-3,-12,14,
22521725049,-23,-88,-69,73,-11,-6,-2,-24,
22521732461,-1,19,30,44,-24,-10,12,-2,
22521732461,14,67,-9,-60,-9,5,-8,15,
22521739936,1,-59,20,115,31,-6,-17,16,
22521739936,0,-5,-69,-77,82,12,-21,36,
22521747730,27,90,41,70,27,23,-37,68,
22521747730,-23,-75,-12,-109,-62,-24,16,-64,
22521754890,-38,-54,5,88,42,-16,85,-124,
22521754890,30,126,78,62,22,7,4,50,
22521777686,3,-32,-31,40,78,18,-34,59,
22521777686,-29,-75,-25,-12,50,4,-5,4,
22521785069,8,80,53,40,-87,17,-21,23,
22521785069,8,18,-56,-118,-67,-20,11,-24,
22521807533,1,-14,-24,63,34,-10,1,-7,
22521807533,13,26,57,55,36,17,-13,17,
22521815154,-20,-114,-26,5,-49,-10,-3,-19,
22521815154,-6,16,-20,73,-75,1,3,5,
22521829909,-7,-63,-40,-6,127,10,14,-15,
22521829909,6,50,104,83,61,-1,-26,37,
22521852437,-2,-3,-46,-41,-128,-15,28,-43,
22521852437,-6,14,-20,-29,62,12,-13,6,
22521867557,34,110,118,80,51,23,-20,49,
22521867557,11,-17,-97,-128,-40,-5,-1,5,
22521882455,-88,-79,-73,19,-47,-41,59,-120,
22521882455,16,87,10,10,-95,19,-29,69,
22521890170,0,28,25,-53,48,-20,-5,-6,
22521890170,28,85,68,-15,-13,34,-12,28,
22521897451,9,-31,-17,-30,-67,2,5,34,
22521897451,-7,-20,8,-55,-45,-2,6,-25,
22521912531,7,30,45,8,60,22,17,-35,
22521912531,14,33,5,112,56,10,-53,78,
22521920051,19,77,-17,39,35,11,-38,54,
22521920051,-31,-109,-124,-106,-81,-33,36,-65,
22521934849,-4,26,70,16,9,-6,33,-36,
22521934849,12,14,-41,-28,100,27,-41,55,
22521942450,-13,-19,15,-26,-44,-15,32,-66,
22521942450,-12,-37,80,-15,-96,-17,-10,-6,
22521964920,19,90,-73,-93,-8,22,-62,88,
22521964920,-1,6,-11,-20,8,0,23,-43,
22521980090,-10,-82,-20,8,8,-3,20,-38,
22521980090,27,112,94,-4,23,20,-30,67,
22521987442,-5,-108,-97,-62,-29,5,-33,34,
22521987442,-18,-5,43,127,-22,-23,29,-56,
22522002512,-11,-11,-30,-128,34,-14,-2,-9,
22522002512,17,54,-66,40,-53,-24,15,-17,
22522009972,-18,-79,51,97,8,-20,26,-56,
22522009972,14,68,1,-68,127,26,-1,24,
22522017617,-15,5,36,13,75,-20,54,-82,
22522017617,3,-63,-14,74,74,-5,-7,23,
22522032678,1,30,-14,-19,22,-4,-22,38,
22522032678,29,39,102,38,-26,21,-45,85,
22522047634,0,47,-122,12,98,23,-42,44,
22522047634,6,32,127,74,-51,-7,-7,12,
22522062667,-2,-53,-120,-122,-17,-21,7,-29,
22522062667,-5,-8,86,106,18,0,22,-27,
22522069970,10,27,46,-115,-25,2,-29,34,
22522069970,-13,-10,-100,-59,-22,-17,26,-57,
22522084940,2,16,16,11,-26,-6,41,-35,
22522084940,-3,15,-29,-2,-62,-18,8,-24,
22522100014,6,55,26,76,84,3,-18,31,
22522100014,13,43,40,34,-63,19,2,22,
22522115128,4,-4,-22,-83,11,6,-8,26,
22522115128,13,16,-13,74,-51,-8,-16,23,
22522137430,-33,-107,-94,-128,-78,-9,10,-35,
22522137430,-9,12,23,13,-10,-13,10,-28,
22522159958,-56,-108,3,-77,-5,-52,67,-116,
22522159958,-3,-1,34,39,93,17,20,11,
22522175146,24,35,-37,-57,89,21,-39,81,
22522175146,-21,-7,-37,-23,-99,-30,25,-66,
22522182625,-19,-52,71,127,24,4,19,-50,
22522182625,39,114,62,92,127,23,-49,92,
22522212402,15,38,40,43,60,-2,-41,69,
22522212402,9,-5,5,-50,-39,14,-36,55,
22522227441,32,115,84,-27,113,39,-48,102,
22522227441,-22,-26,-42,20,-97,-26,7,-40,
22522249919,-77,-103,-53,-17,-7,-42,101,-126,
22522249919,21,114,127,91,29,49,0,50,
22522257640,22,100,-125,-91,-54,-13,-55,61,
22522257640,26,87,89,-18,-49,-3,1,-8,
22522272460,19,29,-10,-23,-6,28,-19,55,
22522272460,-18,5,16,36,127,2,-47,38,
22522287696,3,-43,30,-29,-83,0,13,-14,
22522287696,-22,-77,-20,-19,-84,-15,21,-56,
22522295174,15,65,127,114,99,21,-33,44,
22522295174,12,-14,-64,-47,-13,-2,-39,50,
22522302426,-34,-74,-103,-103,-44,-15,35,-68,
22522302426,-7,28,82,107,33,-22,41,-70,
22522332528,-27,-102,-31,-2,-11,-15,26,-53,
22522332528,2,32,48,-7,55,24,-9,19,
22522347509,23,127,-1,2,19,-1,-12,23,
22522347509,11,28,58,30,-1,-12,10,-13,
22522362600,-18,-50,-44,-26,-62,0,9,-16,
22522362600,-18,-106,-128,-42,72,-9,-9,3,
22522385073,21,70,125,74,103,5,-16,34,
22522385073,35,127,-128,-113,-86,33,-77,118,
22522392647,45,127,92,-30,-109,-19,-41,61,
22522392647,3,-50,-95,-63,-37,31,-46,44,
22522415132,-43,-112,64,-128,-120,-28,47,-87,
22522415132,-38,-37,26,83,-63,-43,74,-108,
22522422661,6,50,-123,-31,-84,10,-4,42,
22522422661,16,6,78,72,73,12,0,4,
22522429923,46,99,85,-11,48,15,-56,95,
22522429923,11,42,-128,-126,100,10,-38,30,
22522444938,24,55,-40,85,113,10,-29,53,
22522444938,-17,-71,-49,-30,-80,-9,-4,7,
22522460230,28,107,-14,-78,-106,13,-24,32,
22522460230,-51,-85,22,76,53,-15,58,-110,
22522475148,-17,97,42,-77,-101,-9,-29,38,
22522475148,-3,-2,-111,-9,78,-10,37,-49,
22522489939,-14,4,79,70,127,16,43,-67,
22522489939,53,127,73,7,45,34,-51,113,
22522504989,4,-52,0,-26,116,0,-17,26,
22522504989,17,29,-37,61,-60,3,-11,22,
22522527692,14,42,18,17,44,30,-33,59,
22522527692,-1,-49,-5,-128,-44,13,-45,55,
22522534988,-12,-50,7,89,-84,-28,35,-67,
22522534988,-35,-18,-18,-108,-9,-14,16,-58,
22522549920,7,77,-95,-115,106,6,-30,44,
22522549920,9,29,-42,-56,10,23,6,14,
22522572487,12,88,86,-27,-116,-13,-20,37,
22522572487,-1,6,-47,107,100,-5,19,-19,
22522587499,-42,-38,-51,37,74,-15,-17,-1,
22522587499,36,127,93,-107,-35,12,-46,73,
22522610225,-5,-43,-15,106,100,1,24,-54,
22522610225,-28,-36,-57,-81,-61,-25,39,-74,
22522617642,13,10,-7,70,42,27,-24,47,
22522617642,-3,-28,-15,-57,-34,-17,-14,5,
22522640014,-27,-106,79,127,90,-25,16,-57,
22522640014,-5,-13,-70,-98,-128,-18,29,-36,
22522654998,-15,-48,-77,-128,-125,-17,-6,-2,
22522654998,14,2,76,101,66,7,19,-7,
22522662748,16,91,-27,-39,-98,12,-45,71,
22522662748,-37,-109,-44,-29,-49,-50,43,-85,
22522669947,17,102,33,2,48,9,13,25,
22522669947,-20,-62,-24,71,94,5,-28,18,
22522692706,6,3,-50,25,30,-6,-28,34,
22522692706,6,29,78,-35,-82,1,12,-18,
22522707637,-29,-60,61,70,100,-19,76,-128,
22522707637,39,127,-12,35,118,24,-39,103,
22522722410,-19,-116,-128,10,22,2,-32,35,
22522722410,8,-30,51,-44,-42,19,-11,19,
22522730164,-21,-97,-36,63,36,2,24,-43,
22522730164,-8,28,96,-110,-59,-15,-19,6,
22522737545,23,81,100,91,65,31,-12,32,
22522737545,10,52,-30,-89,43,2,-26,24,
22522767494,-18,-93,-67,-14,25,-16,25,-37,
22522767494,11,48,107,127,-57,-13,-18,29,
22522775166,30,82,-101,-128,18,21,-52,87,
22522775166,-23,-124,9,127,-119,-32,62,-102,
22522790163,-26,-4,127,50,50,-13,8,-42,
22522790163,19,45,-70,-73,121,7,-1,9,
22522797501,4,-36,90,58,44,11,-11,36,
22522797501,25,83,-99,-69,-45,-7,-49,90,
22522805181,30,69,30,-27,-35,0,28,-29,
22522805181,-25,-62,50,36,62,12,-4,6,
22522820015,-5,3,6,-3,42,17,12,-57,
22522820015,4,-36,-31,95,-97,-14,13,-22,
22522835059,20,86,41,-106,-24,14,-7,23,
22522835059,18,48,44,127,127,26,-52,93,
22522842430,-48,-106,-122,-128,-128,-31,-1,-30,
22522842430,-15,-29,43,-3,127,-4,23,-64,
22522857690,17,-23,27,99,-128,-49,-22,51,
22522857690,-27,-109,-94,-100,127,-17,20,-71,
22522879961,7,26,66,60,-12,6,-15,44,
22522879961,14,94,-40,-106,-23,22,-26,13,
22522887488,-21,-98,64,127,-86,6,33,-43,
22522887488,-22,-29,-26,-3,28,-9,19,-37,
22522902447,8,21,25,35,104,19,-6,39,
22522902447,-11,-64,-7,51,-105,-21,-30,36,
22522910198,-2,24,-47,-82,85,-15,-6,-34,
22522910198,3,16,83,-51,23,-6,4,2,
22522940165,-26,-54,-93,-49,-127,-9,-8,11,
22522940165,2,42,40,56,70,13,26,-63,
22522962695,19,59,41,23,-49,11,9,-3,
22522962695,-10,-49,-12,43,-28,2,-33,54,
22522977708,5,50,-44,-128,-28,-18,1,0,
22522977708,-7,-38,21,71,-92,-9,17,-34,
22522992671,9,31,-22,-42,127,55,-23,33,
22522992671,0,23,-9,12,-93,-19,5,-6,
22523015154,16,61,81,105,94,24,-48,76,
22523015154,22,84,-94,-59,-69,-10,-36,45,
22523022646,-19,-89,-20,-24,11,-18,42,-69,
22523022646,-10,-71,11,1,-37,-4,3,-1,
22523030188,-6,33,-5,-17,-21,-4,19,-26,
22523030188,-3,-33,73,44,-9,10,9,-30,
22523060017,-2,20,20,-128,-35,-41,0,-1,
22523060017,-5,-20,-12,64,60,-12,32,-39,
22523075127,-8,-75,16,45,11,3,9,-12,
22523075127,4,-9,-78,-44,12,8,-6,12,
22523090178,-9,-18,30,26,-104,-1,16,-25,
22523090178,-10,-3,3,-35,-85,-2,-8,6,
22523105017,38,127,4,-27,31,7,-39,58,
22523105017,-6,-91,52,37,-56,-7,8,-12,
22523112661,-10,-35,39,13,-80,-8,33,-65,
22523112661,3,29,54,4,-77,-8,16,-24,
