timestamp,x,y,z,
22520142464,0.0825195,0.6875,0.59375,
22520160237,-0.0634766,0.695801,0.536621,
22520175191,-0.48291,0.554199,0.60498,
22520206443,-0.351074,0.748535,0.20166,
22520221462,-0.0385742,0.440918,0.698242,
22520236983,0.635742,0.750488,1.08301,
22520257739,0.594727,0.949219,0.89209,
22520302693,0.0859375,0.883301,0.419434,
22520310548,-0.403809,0.661133,0.0908203,
22520356878,-0.234375,0.60498,0.727051,
22520377967,0.0834961,0.713867,0.62207,
22520400007,0.125488,0.721191,0.608398,
22520415174,0.111816,0.713379,0.613281,
22520432010,0.102539,0.705566,0.606445,
22520452541,0.109375,0.713379,0.598633,
22520475099,0.29834,0.752441,0.487305,
22520497571,0.73291,0.686523,0.967773,
22520527713,-0.101562,0.716309,0.68457,
22520550052,0.100098,0.728027,0.613281,
22520579992,0.132812,0.726562,0.606934,
22520602566,0.0986328,0.695312,0.616211,
22520625009,0.11084,0.720703,0.591309,
22520655138,0.102539,0.714355,0.619629,
22520662546,0.118164,0.699219,0.607422,
22520692561,0.11377,0.696777,0.590332,
22520715166,0.11084,0.705566,0.624512,
22520737519,0.120117,0.710938,0.609375,
22520775070,0.0932617,0.655762,0.585449,
22520797813,0.111816,0.711914,0.595215,
22520835067,0.105957,0.673828,0.609375,
22520857547,0.100586,0.680176,0.597168,
22520894932,0.11377,0.713867,0.597656,
22520917499,0.128418,0.708008,0.600586,
22520955080,0.10498,0.704102,0.580078,
22520992466,0.120605,0.708984,0.61377,
22521045048,0.10791,0.727051,0.600586,
22521105000,0.114258,0.710938,0.589844,
22521135001,0.114746,0.716797,0.595703,
22521157517,0.111328,0.683594,0.603516,
22521202465,0.10498,0.710938,0.594238,
22521225036,0.123535,0.695801,0.597656,
22521262481,0.104492,0.6875,0.578125,
22521285068,0.123535,0.687012,0.59082,
22521337537,0.118164,0.691406,0.619141,
22521367548,0.141602,0.708008,0.601562,
22521427704,0.154297,0.737305,0.598145,
22521442689,0.118164,0.731934,0.595215,
22521487491,0.132324,0.726074,0.597168,
22521495021,0.106934,0.713867,0.594727,
22521517575,0.122559,0.720703,0.596191,
22521525066,0.0981445,0.706055,0.597656,
22521570071,0.123047,0.667969,0.600586,
22521600020,0.138672,0.714844,0.616211,
22521637527,0.159668,0.686035,0.589844,
22521667570,0.168945,0.716797,0.62207,
22521705085,0.165039,0.682129,0.569336,
22521719973,0.187012,0.704102,0.583984,
22521765025,0.140137,0.697266,0.562012,
22521780212,0.193848,0.668457,0.581055,
22521802594,0.157715,0.726074,0.562988,
22521825291,0.15332,0.678223,0.585938,
22521840154,0.154785,0.725098,0.610352,
22521870046,0.17334,0.693848,0.588867,
22521892724,0.165039,0.713867,0.561523,
22521952480,0.20752,0.734375,0.595703,
22521967655,0.155273,0.685059,0.556641,
22521990010,0.183105,0.703613,0.578125,
22522005127,0.208008,0.771484,0.590332,
22522035123,0.181152,0.682617,0.58252,
22522057481,0.179688,0.701172,0.59375,
22522110204,0.20752,0.723145,0.577637,
22522125062,0.169922,0.671875,0.586914,
22522162547,0.196289,0.742676,0.619141,
22522177674,0.182129,0.716309,0.611328,
22522230217,0.152832,0.713867,0.604492,
22522267559,0.146973,0.733887,0.604492,
22522282528,0.153809,0.687988,0.589844,
22522319979,0.129883,0.6875,0.583984,
22522327789,0.14502,0.726074,0.573242,
22522350227,0.111328,0.680664,0.592285,
22522372753,0.09375,0.658691,0.57666,
22522379978,0.125977,0.715332,0.606934,
22522402726,0.116699,0.727539,0.597656,
22522425046,0.141113,0.682129,0.556152,
22522439987,0.107422,0.646973,0.574219,
22522462698,0.140137,0.748535,0.62207,
22522477755,0.183105,0.750977,0.648438,
22522492621,0.119141,0.637207,0.557617,
22522515045,0.0986328,0.686035,0.550293,
22522552450,0.162598,0.734375,0.615723,
22522567564,0.161133,0.736816,0.635742,
22522597673,0.0605469,0.671387,0.592285,
22522612724,0.151855,0.71875,0.562988,
22522650273,0.133789,0.740234,0.634277,
22522672526,0.138184,0.671387,0.600098,
22522687538,0.0913086,0.705078,0.552246,
22522695209,0.106445,0.661621,0.586914,
22522717582,0.137207,0.765137,0.581543,
22522732669,0.124023,0.700195,0.609863,
22522755086,0.109375,0.658691,0.554688,
22522777686,0.109375,0.73877,0.580078,
22522792683,0.120117,0.722656,0.591797,
22522822677,0.157227,0.709961,0.601074,
22522844982,0.114746,0.691895,0.596191,
22522867509,0.114258,0.671387,0.600586,
22522890079,0.160645,0.706543,0.623535,
22522912735,0.123535,0.697754,0.611816,
22522920051,0.132812,0.635254,0.578125,
22522935202,0.121582,0.70459,0.602051,
22522957554,0.128906,0.71875,0.599121,
22522980210,0.143555,0.70166,0.622559,
22523009927,0.112305,0.65625,0.581543,
22523032772,0.120117,0.701172,0.59668,
22523040235,0.161621,0.726074,0.60498,
22523055205,0.137695,0.684082,0.609375,
22523084992,0.130371,0.674805,0.576172,
22523100279,0.149414,0.721191,0.585938,
