timestamp,roll,pitch,yaw,
22520142464,228,167,303,
22520160237,229,167,303,
22520175191,228,168,303,
22520206443,229,169,303,
22520221462,229,169,303,
22520236983,228,168,303,
22520257739,228,166,303,
22520302693,228,166,303,
22520310548,229,167,303,
22520356878,229,168,303,
22520377967,228,169,303,
22520400007,228,168,303,
22520415174,228,168,303,
22520432010,228,168,303,
22520452541,229,168,303,
22520475099,229,167,303,
22520497571,229,167,303,
22520527713,228,169,303,
22520550052,228,169,303,
22520579992,228,169,303,
22520602566,228,169,303,
22520625009,229,169,303,
22520655138,229,169,303,
22520662546,229,169,303,
22520692561,229,168,303,
22520715166,229,168,303,
22520737519,229,168,303,
22520775070,229,168,303,
22520797813,229,168,303,
22520835067,229,168,303,
22520857547,229,168,303,
22520894932,229,168,303,
22520917499,229,168,303,
22520955080,229,168,303,
22520992466,229,168,303,
22521045048,229,168,303,
22521105000,229,168,303,
22521135001,229,168,303,
22521157517,229,168,303,
22521202465,229,168,303,
22521225036,229,167,303,
22521262481,229,167,303,
22521285068,229,167,303,
22521337537,229,166,303,
22521367548,229,166,303,
22521427704,229,165,303,
22521442689,229,165,303,
22521487491,229,165,303,
22521495021,229,165,303,
22521517575,229,165,303,
22521525066,229,164,303,
22521570071,229,164,303,
22521600020,229,164,303,
22521637527,229,163,303,
22521667570,229,163,303,
22521705085,230,162,303,
22521719973,230,161,303,
22521765025,230,161,303,
22521780212,230,160,303,
22521802594,230,160,303,
22521825291,230,160,303,
22521840154,230,160,303,
22521870046,230,159,303,
22521892724,230,159,303,
22521952480,230,159,303,
22521967655,230,159,303,
22521990010,230,159,303,
22522005127,230,158,303,
22522035123,230,158,303,
22522057481,230,159,303,
22522110204,230,159,303,
22522125062,229,159,304,
22522162547,229,160,303,
22522177674,229,160,304,
22522230217,229,160,304,
22522267559,229,161,304,
22522282528,229,161,304,
22522319979,229,162,304,
22522327789,229,162,304,
22522350227,229,162,304,
22522372753,229,163,304,
22522379978,229,163,304,
22522402726,229,163,304,
22522425046,229,163,304,
22522439987,229,163,304,
22522462698,229,163,304,
22522477755,229,163,303,
22522492621,229,164,304,
22522515045,229,164,304,
22522552450,229,164,303,
22522567564,229,164,304,
22522597673,229,164,304,
22522612724,229,164,304,
22522650273,229,164,304,
22522672526,229,164,304,
22522687538,229,164,304,
22522695209,229,165,304,
22522717582,229,165,304,
22522732669,229,164,304,
22522755086,229,165,304,
22522777686,229,165,304,
22522792683,229,165,304,
22522822677,229,165,304,
22522844982,229,165,304,
22522867509,229,165,304,
22522890079,229,164,304,
22522912735,229,164,304,
22522920051,229,164,304,
22522935202,229,165,304,
22522957554,229,164,304,
22522980210,229,164,304,
22523009927,229,164,304,
22523032772,229,164,304,
22523040235,229,164,304,
22523055205,229,164,304,
22523084992,229,164,304,
22523100279,229,163,304,
