timestamp,x,y,z,
22520127104,0.835938,0.46582,-0.0571289,
22520149404,0.829102,0.472656,-0.0727539,
22520164380,0.856934,0.470703,-0.0654297,
22520209697,0.837402,0.483887,-0.0717773,
22520215050,0.837891,0.466797,-0.0742188,
22520227379,0.833496,0.467773,-0.0668945,
22520253192,0.827637,0.469727,-0.0703125,
22520268186,0.832031,0.468262,-0.0874023,
22520284974,0.85498,0.466797,-0.0761719,
22520335160,0.839844,0.469238,-0.0698242,
22520342525,0.829102,0.478516,-0.0883789,
22520387606,0.841797,0.49707,-0.0688477,
22520447560,0.856934,0.493652,-0.0512695,
22520492599,0.850098,0.464355,-0.0727539,
22520507562,0.862793,0.470215,-0.0483398,
22520545046,0.852051,0.449707,-0.0830078,
22520560218,0.85498,0.494629,-0.0493164,
22520605052,0.848145,0.497559,-0.081543,
22520620095,0.847168,0.45166,-0.0673828,
22520657585,0.854492,0.474121,-0.0551758,
22520672563,0.854004,0.45752,-0.0693359,
22520717702,0.849121,0.502441,-0.0688477,
22520740055,0.86084,0.453613,-0.0786133,
22520786396,0.84082,0.460449,-0.0639648,
22520822502,0.844238,0.464355,-0.0869141,
22520837580,0.833984,0.458008,-0.0649414,
22520868820,0.842773,0.459473,-0.0688477,
22520874986,0.831055,0.469238,-0.0751953,
22520897462,0.851562,0.474609,-0.0620117,
22520980206,0.847656,0.469727,-0.0605469,
22521039961,0.848145,0.440918,-0.0864258,
22521062467,0.851074,0.488281,-0.0541992,
22521122559,0.852539,0.479004,-0.0522461,
22521174981,0.835938,0.469238,-0.0605469,
22521234982,0.842773,0.456055,-0.0795898,
22521325278,0.841309,0.463379,-0.0644531,
22521392792,0.858398,0.46582,-0.0766602,
22521550278,0.825684,0.464844,-0.0932617,
22521595083,0.870117,0.475586,-0.0576172,
22521640314,0.882324,0.462891,-0.0859375,
22521662646,0.870605,0.445312,-0.11084,
22521685110,0.842285,0.474609,-0.109863,
22521700267,0.82373,0.486328,-0.117188,
22521730028,0.820312,0.464355,-0.0854492,
22521760228,0.792969,0.45459,-0.109863,
22521805052,0.816406,0.464355,-0.109863,
22521827495,0.813965,0.460938,-0.0878906,
22521865243,0.862793,0.475586,-0.104004,
22521895056,0.813965,0.446777,-0.119141,
22521940119,0.847168,0.496582,-0.152344,
22521977485,0.815918,0.455566,-0.12793,
22521992441,0.849609,0.474121,-0.118652,
22522030033,0.834473,0.477539,-0.112305,
22522060051,0.830566,0.443848,-0.141113,
22522097717,0.830078,0.455566,-0.100098,
22522142722,0.848633,0.480957,-0.113281,
22522195084,0.88623,0.461914,-0.117188,
22522225111,0.841797,0.475586,-0.102051,
22522277557,0.834473,0.489258,-0.135742,
22522397543,0.829102,0.422363,-0.106934,
22522457756,0.84082,0.504395,-0.119141,
22522540341,0.811035,0.463379,-0.121094,
22522600623,0.850586,0.454102,-0.119141,
22522660113,0.856445,0.478027,-0.10498,
22522727447,0.813965,0.504883,-0.123535,
22522787554,0.815918,0.467285,-0.109375,
22522832513,0.841309,0.451172,-0.11084,
22522900207,0.833008,0.461914,-0.134277,
22522952517,0.851074,0.492676,-0.113281,
22522982673,0.853516,0.453125,-0.108398,
22523027657,0.841309,0.468262,-0.10498,
22523042606,0.844238,0.464355,-0.102051,
