timestamp,roll,pitch,yaw,
22520127104,279,58,42,
22520149404,280,58,42,
22520164380,280,58,42,
22520209697,280,58,41,
22520215050,280,58,41,
22520227379,280,58,41,
22520253192,280,58,41,
22520268186,280,58,41,
22520284974,280,58,41,
22520335160,280,58,41,
22520342525,280,58,41,
22520387606,280,58,41,
22520447560,280,58,41,
22520492599,280,58,41,
22520507562,280,58,41,
22520545046,280,58,41,
22520560218,280,58,41,
22520605052,280,58,41,
22520620095,280,58,42,
22520657585,280,58,42,
22520672563,280,58,42,
22520717702,280,58,42,
22520740055,280,58,42,
22520786396,280,58,42,
22520822502,280,58,42,
22520837580,280,58,42,
22520868820,279,58,42,
22520874986,279,58,42,
22520897462,279,58,42,
22520980206,279,58,43,
22521039961,279,58,43,
22521062467,278,58,43,
22521122559,278,58,43,
22521174981,278,58,43,
22521234982,279,58,42,
22521325278,279,57,42,
22521392792,280,57,42,
22521550278,281,58,40,
22521595083,281,58,40,
22521640314,282,58,40,
22521662646,282,59,40,
22521685110,282,59,39,
22521700267,283,59,39,
22521730028,283,59,39,
22521760228,283,59,38,
22521805052,284,60,38,
22521827495,284,60,37,
22521865243,285,60,37,
22521895056,285,60,37,
22521940119,285,59,37,
22521977485,285,59,37,
22521992441,285,59,37,
22522030033,285,59,36,
22522060051,285,59,36,
22522097717,285,59,37,
22522142722,285,59,37,
22522195084,285,59,37,
22522225111,285,59,36,
22522277557,286,60,36,
22522397543,285,60,36,
22522457756,285,60,36,
22522540341,285,60,36,
22522600623,285,60,36,
22522660113,285,60,36,
22522727447,285,60,36,
22522787554,285,59,36,
22522832513,284,59,37,
22522900207,284,59,36,
22522952517,285,58,36,
22522982673,284,58,36,
22523027657,285,58,36,
22523042606,284,58,36,
