timestamp,x,y,z,
22520120015,0.881348,0.438477,0.0170898,
22520136441,0.850586,0.427734,0.0200195,
22520157861,0.879883,0.439453,0.0224609,
22520181993,0.890625,0.469238,0.0170898,
22520195273,0.873047,0.438477,0.00195312,
22520229692,0.879883,0.433105,0.0136719,
22520249401,0.861328,0.453613,0.0239258,
22520255834,0.861328,0.444824,0.00732422,
22520279478,0.890137,0.455078,0.000488281,
22520315090,0.880371,0.431152,0.000488281,
22520345057,0.869141,0.432617,0.0102539,
22520367714,0.872559,0.46875,0.00878906,
22520397544,0.885742,0.453613,0.0283203,
22520428935,0.899414,0.433594,0.0283203,
22520442551,0.883789,0.433105,0.019043,
22520458233,0.880859,0.463379,0.0161133,
22520472605,0.887695,0.459961,0.0244141,
22520487721,0.881836,0.429688,-0.00488281,
22520510016,0.877441,0.430176,0,
22520534431,0.878418,0.443848,0.0283203,
22520547525,0.885254,0.476074,0.0209961,
22520570100,0.894531,0.436523,0.0131836,
22520592982,0.88623,0.428711,0.0292969,
22520607578,0.881348,0.453613,0.0297852,
22520630094,0.89209,0.450195,0.0166016,
22520645053,0.888672,0.445312,0.0117188,
22520652627,0.879883,0.433594,0.0166016,
22520697546,0.871582,0.459473,0.0141602,
22520720145,0.890625,0.42334,0.000488281,
22520750006,0.872559,0.433105,0.0292969,
22520772596,0.88623,0.456543,0.0249023,
22520795271,0.885742,0.449219,0.00195312,
22520810027,0.879395,0.441406,0.00585938,
22520832520,0.874512,0.422363,0.0117188,
22520855073,0.867676,0.428223,0.0117188,
22520870032,0.875977,0.445801,0.0205078,
22520892547,0.88916,0.459961,0.0361328,
22520922473,0.879395,0.447754,0.0102539,
22520937497,0.889648,0.438965,0.0263672,
22520982765,0.881348,0.449707,0.0405273,
22520997497,0.885742,0.458496,0.0268555,
22521034996,0.878906,0.444824,0.0512695,
22521087486,0.896484,0.425781,0.00927734,
22521102463,0.884766,0.4375,0.0307617,
22521132461,0.876953,0.447754,0.0195312,
22521154959,0.88916,0.430176,0.00927734,
22521199988,0.871094,0.454102,0.0292969,
22521237476,0.879883,0.455078,0.0170898,
22521267509,0.870605,0.426758,0.0273438,
22521342779,0.88623,0.428711,-0.00830078,
22521365277,0.884277,0.415039,0.0263672,
22521394983,0.906738,0.447754,0.0234375,
22521432475,0.888672,0.467285,0.019043,
22521455028,0.891602,0.471191,0.0444336,
22521507443,0.884766,0.435059,0.00341797,
22521552530,0.877441,0.44873,0.0175781,
22521590262,0.896973,0.421875,0.019043,
22521620017,0.894531,0.438965,0.0166016,
22521687569,0.902344,0.434082,-0.0205078,
22521770000,0.853027,0.450195,-0.0375977,
22521800173,0.849609,0.445312,-0.0263672,
22521822786,0.850098,0.421875,-0.034668,
22521837485,0.882812,0.433105,-0.0141602,
22521860166,0.891113,0.455566,-0.0507812,
22521875295,0.875488,0.432129,-0.00439453,
22521905301,0.871582,0.441406,-0.0581055,
22521927497,0.885742,0.464844,-0.0507812,
22521950095,0.879883,0.425781,-0.0166016,
22521972647,0.866699,0.438965,-0.0361328,
22521995029,0.886719,0.457031,-0.0371094,
22522025180,0.867188,0.436523,-0.0522461,
22522055093,0.872559,0.393066,-0.0405273,
22522077725,0.875,0.401367,-0.0302734,
22522092751,0.870117,0.456055,-0.0151367,
22522107638,0.878906,0.453613,-0.0561523,
22522145117,0.901367,0.441895,-0.0317383,
22522167731,0.912109,0.448242,-0.0307617,
22522190278,0.905762,0.452637,-0.00830078,
22522197748,0.854004,0.459473,-0.0429688,
22522220029,0.889648,0.418457,-0.0102539,
22522242613,0.889648,0.431152,-0.0483398,
22522264991,0.870605,0.462891,-0.0351562,
22522280040,0.909668,0.460938,-0.0371094,
22522310235,0.874512,0.395996,-0.046875,
22522340202,0.887695,0.426758,-0.0166016,
22522377481,0.889648,0.460449,-0.0405273,
22522407706,0.879395,0.430176,0.0249023,
22522437467,0.855469,0.443359,-0.0688477,
22522452541,0.897461,0.45166,-0.0288086,
22522467577,0.901855,0.443359,0.0170898,
22522497809,0.855469,0.445801,-0.0717773,
22522520022,0.856445,0.429199,-0.0424805,
22522542497,0.869141,0.466797,-0.00341797,
22522557473,0.878418,0.45752,-0.0410156,
22522580009,0.888184,0.404785,-0.0444336,
22522602482,0.88623,0.40332,-0.0258789,
22522625239,0.856934,0.460449,-0.0478516,
22522647675,0.897949,0.447754,0.0078125,
22522685134,0.879395,0.435059,-0.0214844,
22522700046,0.848145,0.425781,-0.0229492,
22522715309,0.879883,0.469727,-0.0493164,
22522752632,0.871582,0.427246,-0.0566406,
22522782744,0.861816,0.462402,0.00537109,
22522812739,0.895508,0.436523,-0.0361328,
22522827650,0.875488,0.437012,-0.0273438,
22522850004,0.875,0.482422,-0.00634766,
22522865061,0.880371,0.495605,0.0102539,
22522894980,0.885742,0.383301,-0.0522461,
22522917681,0.884766,0.410645,-0.0556641,
22522947787,0.887695,0.400879,-0.0102539,
22522970040,0.891113,0.429199,-0.0366211,
22523000295,0.896484,0.449707,0.0234375,
22523007557,0.873047,0.402344,-0.043457,
22523052526,0.885742,0.443359,-0.00537109,
22523067751,0.879395,0.430664,-0.0395508,
22523082679,0.890137,0.40625,-0.0268555,
22523120224,0.896973,0.466309,-0.012207,
