timestamp,roll,pitch,yaw,
35784567996,239,34,316,
35784590158,239,34,315,
35784598962,239,34,315,
35784621699,239,34,315,
35784651965,239,34,315,
35784658908,240,34,315,
35784687715,240,34,314,
35784704717,240,34,314,
35784734279,240,34,314,
35784740694,241,34,313,
35784801787,241,34,313,
35784815113,241,34,313,
35784898744,242,34,312,
35784965165,242,34,311,
35785039924,243,34,310,
35785294997,247,34,305,
35785309980,247,34,305,
35785370129,248,34,304,
35785437396,248,34,304,
35785482506,248,34,304,
35785489976,248,34,304,
35785504987,248,34,304,
35785535168,248,34,304,
35785564876,248,34,304,
35785587660,248,34,304,
35785602502,249,34,304,
35785632635,249,34,303,
35785677597,249,34,303,
35785707600,249,34,303,
35785767410,251,34,301,
35785775175,251,34,300,
35785842670,251,33,300,
35785872589,251,33,300,
35785909958,251,33,300,
35785932367,251,33,300,
35785947387,251,33,299,
35785954884,252,33,299,
35785985066,252,33,299,
35786014939,252,33,299,
35786052619,252,33,298,
35786075131,253,33,298,
35786097456,253,33,298,
35786127352,253,33,297,
35786157373,254,33,297,
35786225084,255,34,296,
35786269826,255,34,295,
35786307548,255,34,295,
35786322524,255,34,295,
35786337467,255,34,295,
35786352608,255,34,295,
35786367550,255,34,295,
35786397379,255,34,295,
35786412375,255,34,295,
35786457554,255,34,295,
35786479882,255,34,295,
35786502514,255,34,295,
35786524751,255,34,295,
35786547359,255,34,294,
35786570036,255,34,294,
35786600027,255,34,294,
35786652558,255,34,294,
35786667521,256,34,294,
35786682558,256,34,294,
35786734907,255,34,294,
35786757337,255,34,294,
35786780086,255,34,294,
35786809975,255,35,294,
35786832370,255,35,294,
35786847361,255,35,294,
35786877440,255,35,294,
35786899806,255,35,294,
35786937602,255,35,294,
35786967550,255,35,294,
35787019877,255,35,294,
35787057583,255,35,294,
35787117418,255,36,294,
35787147571,255,36,294,
35787229835,255,36,293,
35787260062,255,36,293,
35787305081,256,36,292,
35787349881,256,37,292,
35787402411,256,37,291,
35787424903,256,37,291,
35787500071,256,37,291,
35787522489,256,37,291,
