timestamp,x,y,z,
35784567996,0.625,-1.6875,-4.5,
35784590158,0.8125,-1.875,-4.25,
35784598962,-0.125,-2.0625,-3.875,
35784621699,-1.875,-1.5,-3.25,
35784651965,-2.625,-0.9375,-3.625,
35784658908,-1.75,-1.6875,-4.5625,
35784687715,-0.875,-2.9375,-5,
35784704717,-1.25,-2.9375,-4.5625,
35784734279,-1.4375,-3.6875,-3.8125,
35784740694,-1.375,-3.9375,-3.3125,
35784801787,-2.625,-3.75,-3.1875,
35784815113,-3.1875,-4.375,-2.6875,
35784898744,-1.8125,-4.6875,-2.8125,
35784965165,-2.5,-4.4375,-3.3125,
35785039924,-3.4375,-3.5,-2.75,
35785294997,-1.3125,-1.0625,-2.125,
35785309980,-0.5,-2.9375,-2.25,
35785370129,1.0625,-2.25,-1.8125,
35785437396,-0.75,-2.5625,-0.3125,
35785482506,0.375,-1,0.5,
35785489976,0.75,-0.9375,0.625,
35785504987,1.0625,-0.0625,-0.1875,
35785535168,1.1875,0.4375,-1,
35785564876,1.4375,0,-1.375,
35785587660,0.75,0.0625,-1.75,
35785602502,-0.5,-0.125,-2.3125,
35785632635,-1.875,-1.5625,-2.6875,
35785677597,-2.625,-2.625,-3,
35785707600,-1.8125,-3.5,-3.1875,
35785767410,-4.875,-4.25,-1.875,
35785775175,-4.9375,-3.8125,-2.125,
35785842670,-4,-3.375,-0.9375,
35785872589,-2.75,-2.0625,-0.4375,
35785909958,-2.8125,-1.3125,-1.125,
35785932367,-3.125,-2.875,-2.0625,
35785947387,-2.75,-2.6875,-2.3125,
35785954884,-3.375,-3.125,-2.5,
35785985066,-1.375,-2.5625,-3.25,
35786014939,-0.3125,-3,-2.875,
35786052619,-0.25,-3.25,-3.625,
35786075131,-0.3125,-3.8125,-3.25,
35786097456,-0.875,-3.25,-2.625,
35786127352,-1.6875,-3.5,-3.1875,
35786157373,-2.125,-5.625,-4.625,
35786225084,-2.5,-3.25,-5.625,
35786269826,-2.25,-0.5,-3.375,
35786307548,-1.625,-0.625,-2.625,
35786322524,-2.875,-1.125,-2.625,
35786337467,-3.8125,-0.5,-2.6875,
35786352608,-2.625,-0.25,-3.1875,
35786367550,-2.4375,-1.0625,-3.3125,
35786397379,-1.75,-0.25,-3.8125,
35786412375,-1.8125,0,-3.6875,
35786457554,-1.375,-0.25,-3.4375,
35786479882,-1.0625,-0.375,-3.1875,
35786502514,-0.0625,-0.8125,-2.9375,
35786524751,-0.375,0,-2,
35786547359,-0.5,0.1875,-2.125,
35786570036,-1.125,0.0625,-2.4375,
35786600027,-0.5,0.6875,-1.9375,
35786652558,-1.25,-0.8125,-2.125,
35786667521,-1.6875,-0.375,-2.1875,
35786682558,-2.5625,0.1875,-2.375,
35786734907,-3.4375,0.0625,-2.75,
35786757337,-2.5625,0.5625,-2.75,
35786780086,-2.4375,-0.125,-2.6875,
35786809975,-3.125,0.3125,-2.375,
35786832370,-2.375,1.5,-2.5,
35786847361,-1.375,1.625,-3.3125,
35786877440,-2,0.1875,-3,
35786899806,-2.25,0.875,-3.0625,
35786937602,-1.9375,0.9375,-3.25,
35786967550,-2.4375,1.4375,-3.375,
35787019877,-1.375,0.75,-3.6875,
35787057583,-0.875,0.4375,-3.9375,
35787117418,-1.625,0.5,-3.875,
35787147571,0,0.4375,-4.5,
35787229835,-1.5,-0.625,-3.3125,
35787260062,-1.25,-0.1875,-3.625,
35787305081,-2.375,-2.625,-4.625,
35787349881,-3.0625,-2.6875,-4.4375,
35787402411,-4.875,-1.0625,-2.625,
35787424903,-4.25,-0.8125,-2.625,
35787500071,-3,-0.5625,-2.4375,
35787522489,-2.9375,0.9375,-2.8125,
