timestamp,x,y,z,
35784559078,0.4375,-1.875,-0.75,
35784565143,1.3125,-2.25,-1.5,
35784572427,2.4375,-2.625,-2,
35784603029,2.0625,-2.125,-1.75,
35784612826,1.8125,-1.8125,-0.875,
35784648796,0,-1.4375,-0.5,
35784692546,-0.4375,-1.3125,-1.4375,
35784708273,0.5,-2.625,-2.3125,
35784715125,0.75,-3.25,-2.3125,
35784737972,0.6875,-3.4375,-1.125,
35784746721,0.875,-4.0625,-1.1875,
35784752879,-0.1875,-4.3125,-0.875,
35784790263,-0.9375,-4.9375,-0.3125,
35784805008,-0.875,-4.875,0.125,
35784836352,-0.4375,-5.125,0.4375,
35784850050,0.25,-5.0625,-0.25,
35784879911,0,-5.4375,-0.625,
35784889512,-0.375,-4.9375,-1.125,
35784932743,-0.1875,-5.3125,-0.4375,
35784941749,-0.5625,-4.5625,-0.125,
35784985086,-0.875,-3.8125,0.25,
35785067614,-1.25,-3.6875,-0.375,
35785084098,-1.125,-3.8125,-0.6875,
35785292344,-0.6875,-3.4375,1.125,
35785345084,-0.6875,-3.4375,0.8125,
35785449868,2.1875,-2.125,2.875,
35785547621,2.875,0,1.8125,
35785764869,-1.3125,-6,-0.5,
35785802609,-1.5625,-4.8125,0.5625,
35785869984,-1.375,-2.8125,1.375,
35785907431,-0.5625,-1.9375,1.875,
35785916075,0.125,-1.25,0.8125,
35785944964,0.75,-1.5625,0.9375,
35786049985,-0.1875,-4.0625,0.0625,
35786147398,1.4375,-4.4375,-0.625,
35786192443,-0.5,-8,-0.3125,
35786379955,-0.6875,-1.8125,-0.625,
35786462299,-0.125,-1.25,-1.3125,
35786514811,1.0625,-1.625,-0.8125,
35786559885,1.4375,-0.3125,0,
35786642516,1.1875,0.125,0,
35787002565,-0.375,0.375,-0.875,
35787227384,1.4375,0.125,-1.75,
35787347337,-0.25,-3.75,-1.875,
35787369933,-1.375,-2.875,-1.0625,
35787422415,-2.6875,-1.875,-0.4375,
35787460035,-2.0625,-1.4375,-0.25,
35787482561,-1.5625,-0.9375,-0.0625,
35787505058,-0.5,0.75,-1.375,
35787527379,-1.25,0.625,-0.25,
