timestamp,roll,pitch,yaw,
35784559078,251,31,6,
35784565143,252,31,6,
35784572427,252,31,6,
35784603029,252,31,5,
35784612826,252,31,5,
35784648796,252,31,5,
35784692546,252,31,5,
35784708273,253,31,5,
35784715125,253,31,5,
35784737972,253,31,5,
35784746721,253,31,4,
35784752879,254,31,4,
35784790263,254,31,4,
35784805008,254,31,3,
35784836352,254,31,3,
35784850050,255,31,3,
35784879911,255,31,2,
35784889512,255,31,2,
35784932743,256,31,2,
35784941749,256,31,1,
35784985086,256,31,1,
35785067614,256,31,1,
35785084098,257,31,1,
35785292344,260,31,356,
35785345084,261,31,356,
35785449868,261,31,356,
35785547621,261,31,356,
35785764869,263,31,354,
35785802609,263,31,354,
35785869984,264,31,353,
35785907431,264,30,353,
35785916075,264,30,353,
35785944964,264,30,352,
35786049985,265,30,352,
35786147398,266,30,351,
35786192443,267,30,350,
35786379955,268,31,348,
35786462299,269,31,348,
35786514811,269,31,348,
35786559885,269,31,348,
35786642516,269,32,348,
35787002565,268,32,348,
35787227384,268,33,349,
35787347337,269,34,347,
35787369933,269,34,347,
35787422415,269,34,347,
35787460035,269,34,347,
35787482561,269,34,347,
35787505058,269,34,347,
35787527379,269,34,347,
