timestamp,roll,pitch,yaw,
35784562542,206,204,285,
35784592544,206,204,285,
35784602024,206,204,285,
35784608784,206,204,285,
35784631784,206,204,285,
35784662813,206,204,285,
35784675795,206,203,285,
35784690082,206,203,285,
35784707318,206,203,285,
35784727510,206,203,285,
35784787714,206,202,285,
35784794963,206,201,285,
35784809961,205,200,285,
35784869876,205,200,285,
35784877442,205,199,285,
35784894110,205,199,285,
35785005788,205,198,285,
35785021511,205,198,284,
35785049993,206,199,284,
35785095264,206,197,284,
35785117358,206,197,284,
35785140158,206,197,284,
35785169922,206,197,284,
35785177412,206,196,284,
35785184990,206,196,284,
35785207424,206,196,284,
35785284338,206,196,284,
35785335308,206,195,284,
35785350043,206,195,284,
35785364878,206,195,284,
35785394950,206,195,284,
35785582526,206,194,284,
35785597505,206,194,283,
35785627740,206,193,283,
35785672468,206,193,283,
35785694998,206,193,283,
35785807619,206,192,283,
35785837524,206,192,283,
35785874916,205,191,283,
35785904855,205,191,283,
35785994894,205,191,283,
35786017608,205,191,283,
35786047381,206,191,283,
35786084815,206,191,283,
35786114913,206,190,283,
35786205069,203,187,282,
35786250083,203,187,282,
35786339884,205,187,282,
35786414894,205,187,282,
35786437423,205,187,282,
35786474885,205,187,282,
35786505134,205,186,282,
35786542434,205,186,282,
35786557382,205,186,282,
35786579903,205,186,282,
35786617689,205,186,282,
35786647358,205,186,282,
35786670054,205,186,282,
35786692348,205,186,282,
35786714871,205,186,282,
35786737318,205,186,282,
35786782549,205,186,282,
35786805023,205,186,282,
35786827564,205,186,282,
35786864944,205,186,282,
35786879802,205,186,282,
35786902364,205,186,282,
35786947561,205,186,282,
35786962353,205,186,282,
35786977588,205,186,282,
35786992517,206,186,282,
35787014826,206,186,282,
35787060035,206,186,282,
35787172608,206,186,282,
35787217323,206,186,282,
35787270070,206,185,282,
35787285157,206,184,282,
35787314799,206,184,282,
35787352568,207,184,282,
35787382581,207,184,282,
35787397337,207,183,282,
35787472329,207,183,282,
35787494941,207,183,281,
35787524841,207,183,281,
35787539873,207,183,281,
35787554937,207,183,281,
