timestamp,x,y,z,
35784562542,-0.20166,0.430176,0.798828,
35784592544,-0.205566,0.424316,0.798828,
35784602024,-0.20752,0.428223,0.810059,
35784608784,-0.200195,0.433105,0.8125,
35784631784,-0.214355,0.435547,0.78125,
35784662813,-0.120605,0.425781,0.833008,
35784675795,-0.0649414,0.402832,0.82373,
35784690082,-0.107422,0.40625,0.915527,
35784707318,-0.296875,0.445801,0.664551,
35784727510,-0.331055,0.438965,0.760254,
35784787714,-0.0527344,0.395508,0.95166,
35784794963,0.0317383,0.387695,1.04492,
35784809961,0.0395508,0.39209,1.06592,
35784869876,0.00390625,0.412598,1.0791,
35784877442,-0.179688,0.454102,0.882812,
35784894110,-0.151855,0.417969,0.752441,
35785005788,-0.172363,0.445801,0.814453,
35785021511,-0.250488,0.45166,0.833984,
35785049993,-0.356934,0.471191,0.558105,
35785095264,-0.291016,0.430176,0.619141,
35785117358,-0.0610352,0.43457,0.8125,
35785140158,-0.140625,0.476074,0.834473,
35785169922,-0.10498,0.464844,0.871582,
35785177412,-0.175781,0.400391,0.803711,
35785184990,-0.213379,0.382324,0.806641,
35785207424,-0.14502,0.406738,0.801758,
35785284338,-0.177734,0.437988,0.79834,
35785335308,-0.148926,0.422852,0.760254,
35785350043,-0.236816,0.45752,0.730469,
35785364878,-0.155273,0.452148,0.844238,
35785394950,-0.138672,0.446777,0.830566,
35785582526,-0.12207,0.454102,0.811035,
35785597505,-0.12207,0.443359,0.816406,
35785627740,-0.107422,0.441895,0.82373,
35785672468,-0.113281,0.442871,0.813477,
35785694998,-0.0991211,0.446777,0.824219,
35785807619,-0.12207,0.421875,0.878418,
35785837524,-0.126465,0.414551,0.872559,
35785874916,0.046875,0.40918,1.03174,
35785904855,-0.0424805,0.418945,0.975586,
35785994894,-0.194336,0.500488,0.74707,
35786017608,-0.065918,0.363281,0.841309,
35786047381,-0.230469,0.543457,0.691406,
35786084815,-0.251953,0.581543,0.564941,
35786114913,-0.0483398,0.411621,0.962891,
35786205069,-0.00292969,0.192383,1.18359,
35786250083,-0.151855,0.390625,0.753418,
35786339884,-0.0751953,0.714355,0.680664,
35786414894,-0.0732422,0.784668,0.531738,
35786437423,-0.188477,0.197754,0.770996,
35786474885,-0.167969,0.547852,0.654297,
35786505134,0.0229492,0.417969,0.810059,
35786542434,-0.0693359,0.445801,0.833496,
35786557382,-0.0771484,0.447754,0.818359,
35786579903,-0.0644531,0.450195,0.824707,
35786617689,-0.078125,0.453613,0.831543,
35786647358,-0.0634766,0.446777,0.827148,
35786670054,-0.0742188,0.444336,0.831543,
35786692348,-0.0644531,0.450684,0.833008,
35786714871,-0.074707,0.447266,0.828613,
35786737318,-0.0756836,0.439453,0.811523,
35786782549,-0.0678711,0.435059,0.819824,
35786805023,-0.0776367,0.449219,0.821289,
35786827564,-0.0683594,0.456055,0.818848,
35786864944,-0.0722656,0.456055,0.825195,
35786879802,-0.0766602,0.447754,0.826172,
35786902364,-0.0800781,0.445801,0.829102,
35786947561,-0.0742188,0.458008,0.815918,
35786962353,-0.0654297,0.465332,0.823242,
35786977588,-0.0703125,0.45459,0.823242,
35786992517,-0.0673828,0.447266,0.822266,
35787014826,-0.0654297,0.452148,0.816406,
35787060035,-0.0644531,0.452148,0.822266,
35787172608,-0.0722656,0.458496,0.820801,
35787217323,-0.0546875,0.447266,0.822754,
35787270070,-0.0444336,0.447266,0.818359,
35787285157,-0.0551758,0.45752,0.813477,
35787314799,-0.0419922,0.45752,0.820312,
35787352568,-0.0532227,0.440918,0.811035,
35787382581,-0.0498047,0.449707,0.818359,
35787397337,-0.0478516,0.45166,0.818359,
35787472329,-0.0483398,0.449219,0.823242,
35787494941,-0.0610352,0.462402,0.820801,
35787524841,-0.0366211,0.450195,0.825195,
35787539873,-0.050293,0.442871,0.820801,
35787554937,-0.0537109,0.450684,0.824219,
