timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35784819186,-13,-23,-45,-45,-48,-16,5,-17,
35784819186,2,-14,-5,9,-37,4,-4,14,
35784832496,-21,-18,6,-28,20,-20,-13,-28,
35784832496,-9,-33,-68,-10,-48,-15,26,-4,
35784840307,18,12,56,17,45,24,-3,5,
35784840307,-3,0,-15,-13,-68,-4,33,6,
35784862399,-1,6,9,37,84,37,-24,-13,
35784862399,-22,-36,-17,-19,0,-7,-44,-2,
35784885108,-13,-29,-4,7,42,4,-3,11,
35784885108,5,33,15,-41,-53,17,-5,3,
35784902197,-4,-2,20,87,82,35,-9,17,
35784902197,-15,-20,-38,-52,-38,-42,-23,-47,
35784907430,-7,-70,-30,-12,-14,33,-8,7,
35784907430,12,60,71,-5,-33,-19,1,-3,
35784929970,29,21,-27,-85,-69,-41,-1,28,
35784929970,21,3,25,83,93,50,39,14,
35785012352,12,-11,7,-57,-23,-13,-15,-24,
35785012352,-29,-45,-85,-16,0,5,11,0,
35785027611,19,7,13,-28,15,-3,-20,-5,
35785027611,-8,17,97,66,53,11,52,12,
35785035043,28,47,-36,-7,-30,37,9,43,
35785035043,4,-22,-17,0,-14,-48,-47,-10,
35785042371,-5,-43,15,2,-16,10,16,4,
35785042371,18,54,-3,-37,-66,-6,-1,9,
35785079963,-36,-40,-58,-38,56,12,-12,-35,
35785079963,-7,-16,-15,15,-59,-55,-23,-24,
35785110002,39,39,51,52,113,86,31,43,
35785110002,-13,-12,-45,-92,-60,2,8,-13,
35785134421,4,38,60,52,-26,-21,4,77,
35785134421,-15,-11,8,48,52,38,7,-99,
35785154958,-7,-15,-14,-42,-57,-78,-98,-29,
35785154958,16,-24,-19,-17,-48,-13,3,23,
35785163744,-10,17,12,-9,30,10,30,19,
35785163744,-13,-10,9,-7,25,32,17,-14,
35785214963,13,47,49,20,-20,-12,-12,19,
35785214963,-31,12,28,-8,64,29,27,3,
35785252585,8,-37,-82,-51,-25,-38,-37,-12,
35785252585,11,-17,-7,29,-5,-10,-29,17,
35785274828,1,9,20,-27,-23,-7,-4,-13,
35785274828,32,18,14,113,69,52,18,32,
35785297376,-21,39,78,-1,23,54,45,-5,
35785297376,14,14,-11,-33,-82,-49,-23,-6,
35785304928,-45,-72,-38,12,40,14,-2,-11,
35785304928,-3,-38,-28,-33,-2,-17,-27,-20,
35785320273,26,60,38,-10,-71,-23,11,-4,
35785320273,-11,-3,18,30,49,-17,1,-10,
35785329305,35,-6,-47,18,55,-7,-47,21,
35785329305,-37,-26,-35,-11,-18,-15,-23,-43,
35785343788,8,6,20,-19,-36,11,30,0,
35785343788,17,32,28,38,48,9,46,33,
35785372434,19,6,-7,9,-29,-16,-51,-12,
35785372434,-33,-13,12,20,39,7,9,-4,
35785387389,-5,-23,-37,-34,2,2,8,-1,
35785387389,-17,-62,-40,4,-21,11,-17,-19,
35785439896,-6,-13,-19,16,43,-39,-2,-13,
35785439896,17,48,34,20,-25,34,9,-1,
35785469879,-14,-31,27,-5,2,15,34,8,
35785469879,-14,-27,-34,-3,-1,-29,-43,-29,
35785484923,16,7,14,78,10,7,41,4,
35785484923,-2,6,14,-74,6,-2,-54,18,
35785507275,-3,-14,-33,14,12,30,5,11,
35785507275,3,-30,-8,-65,-81,-38,8,1,
35785514932,-15,-16,-39,45,76,33,3,-2,
35785514932,43,31,28,39,-10,-4,23,23,
35785530131,23,-22,11,17,3,6,25,17,
35785530131,-5,15,20,-30,-89,-55,-12,5,
35785537443,6,-21,7,-28,-44,13,28,3,
35785537443,-41,-34,-53,-35,46,-4,-36,-37,
35785559958,14,7,-8,-11,60,29,-6,16,
35785559958,6,-6,-4,-42,5,-21,16,1,
35785567662,-10,1,-44,-43,-79,-18,8,-3,
35785567662,6,-2,-10,21,40,1,-11,14,
35785604951,-29,-4,20,80,96,28,-10,6,
35785604951,-8,-54,-31,-92,-54,-40,-9,-30,
35785612344,15,66,15,31,-14,24,30,53,
35785612344,6,-3,15,49,-8,4,10,-12,
35785620020,25,36,-1,11,-9,-7,10,11,
35785620020,1,-38,-16,-55,-44,-14,-9,-34,
35785642357,-11,-18,-52,-12,-41,-30,-24,8,
35785642357,21,-10,10,23,73,35,8,21,
35785650100,0,31,42,-1,32,19,7,9,
35785650100,-12,-18,9,6,-38,-23,7,-6,
35785687572,16,-3,-5,29,-63,-24,3,15,
35785687572,15,45,45,-8,67,43,-5,2,
35785709801,12,-33,-40,-8,36,20,-11,-12,
35785709801,7,14,-18,13,-31,3,52,-3,
35785739931,-36,-25,-13,-20,-100,-56,-24,-37,
35785739931,28,43,29,-25,53,49,-12,9,
35785762313,3,-31,-54,-42,-32,-10,-17,13,
35785762313,-4,37,11,35,-47,-33,-11,-25,
35785785119,27,52,21,31,37,3,-19,-24,
35785785119,-26,-57,-57,-15,-3,24,11,15,
35785792637,-4,31,43,22,51,27,-43,-28,
35785792637,12,55,57,21,-57,-50,-10,6,
35785799868,33,13,51,6,54,63,38,28,
35785799868,-36,-15,-76,-21,-22,-4,1,-15,
35785814835,-20,-8,8,29,60,49,22,-6,
35785814835,20,11,30,-10,-5,14,28,29,
35785829899,21,16,9,-1,-19,-38,-27,-2,
35785829899,-42,12,-16,-22,-44,23,7,-26,
35785860083,2,-33,-55,-38,-21,29,64,19,
35785860083,-9,-43,21,-71,-85,-52,-69,-6,
35785882578,0,-28,-22,75,92,11,-8,4,
35785882578,3,80,74,12,-9,4,-8,-4,
35785897425,3,37,-15,-24,-34,-32,-2,-29,
35785897425,-27,-51,-49,68,73,29,24,-25,
35785919770,43,29,59,11,-6,-24,-14,50,
35785919770,-6,2,-38,51,8,-36,-13,-73,
35785927284,-18,-30,-16,-23,21,52,18,-5,
35785927284,7,18,42,7,-18,-3,19,44,
35785942344,-25,6,-8,-15,-30,-13,-32,-31,
35785942344,12,-19,6,-1,-22,2,9,18,
35785972478,16,26,-15,-7,19,-21,-11,20,
35785972478,-5,-11,24,45,37,21,6,-11,
35785987441,-17,-39,35,27,107,-3,-24,-41,
35785987441,-7,17,-11,-86,-78,-26,4,-7,
35786002324,20,1,12,25,18,18,56,38,
35786002324,-12,5,18,-2,-36,15,1,-14,
35786039984,7,29,40,-1,-40,56,19,13,
35786039984,11,-5,13,13,76,2,-20,14,
35786062338,13,52,-21,-48,-20,-25,-7,16,
35786062338,3,21,49,-7,24,62,40,4,
35786069863,-6,-49,-51,-20,-50,-47,-34,7,
35786069863,-6,-23,-19,54,-32,-43,-20,-9,
35786092580,8,-32,-24,38,-3,11,6,9,
35786092580,9,29,29,-29,17,1,0,29,
35786129851,18,2,34,13,-41,-26,-18,-1,
35786129851,-26,20,10,-16,-15,-1,4,-14,
35786137412,6,-8,-24,40,11,-6,3,9,
35786137412,29,9,29,24,38,42,32,14,
35786152515,7,47,49,33,51,28,5,7,
35786152515,-10,-15,-9,-61,-128,-89,-33,-4,
35786159760,0,-23,9,-9,84,65,5,-12,
35786159760,-26,-31,-61,-12,-44,-66,-32,-2,
35786174892,11,-57,-41,5,6,22,38,30,
35786174892,22,98,31,7,-38,-25,-3,-3,
35786182491,-61,-10,33,9,-4,-12,4,-25,
35786182491,39,2,-20,8,21,15,-7,20,
35786197402,44,38,-2,74,84,21,20,57,
35786197402,2,1,4,-15,7,18,4,-21,
35786227369,-12,24,54,-7,79,45,10,-5,
35786227369,-49,-39,-61,-23,-36,-18,-17,-29,
35786257636,4,34,64,45,-61,-6,-12,19,
35786257636,18,29,19,-26,103,19,-5,0,
35786264908,42,-8,6,-20,18,33,4,60,
35786264908,-25,-24,6,38,-14,-23,-20,-49,
35786272301,15,51,4,-12,5,8,8,9,
35786272301,3,11,11,21,39,7,0,0,
35786294829,-9,7,-13,-17,-29,-27,-6,-3,
35786294829,4,0,-18,-27,-15,29,27,27,
35786310018,-19,-7,-49,-2,-42,-53,-24,-40,
35786310018,13,52,38,23,12,25,22,23,
35786332546,-10,-35,-11,-21,-35,-62,-69,-43,
35786332546,-37,-17,9,2,-1,10,2,14,
35786347441,14,17,-4,-30,1,22,20,-4,
35786347441,7,9,-2,1,-88,-34,-10,3,
35786362300,12,13,-4,28,74,16,14,3,
35786362300,-2,-7,0,-35,17,14,0,10,
