timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35784992660,7,28,-4,-55,-18,-13,-12,-8,
35784992660,-26,-50,-70,-42,-54,-15,-11,-15,
35785014894,21,37,61,76,30,13,15,4,
35785014894,-13,-30,-27,-17,-21,-9,-9,1,
35785024662,-18,-22,-9,-50,-34,-3,7,-4,
35785024662,20,49,39,48,71,6,2,6,
35785037366,-12,-29,-56,-70,-59,-5,-3,-5,
35785037366,-2,19,30,49,31,11,3,-8,
35785112497,24,41,91,82,92,19,13,16,
35785112497,-30,-10,-29,-4,10,-8,-31,-30,
35785127532,26,17,30,-12,2,-1,15,18,
35785127532,22,-3,-24,-86,-37,11,18,23,
35785157606,-37,-38,-52,-17,-88,-33,1,-18,
35785157606,21,11,44,53,-5,-7,7,10,
35785164893,-8,15,35,55,31,4,-9,-7,
35785164893,-13,-10,-23,0,-20,-6,-11,-9,
35785172363,31,24,11,-128,-50,12,17,13,
35785172363,13,61,127,127,127,19,-1,-6,
35785202385,-13,-51,-65,-12,-37,-27,-23,-12,
35785202385,17,32,55,15,3,6,15,19,
35785217462,21,19,38,44,13,-12,2,7,
35785217462,-31,-80,-114,-92,-53,-7,-6,-7,
35785247496,23,39,92,81,48,22,9,11,
35785247496,-3,-47,-45,3,-27,-14,-3,1,
35785255055,14,65,75,69,61,16,8,4,
35785255055,-16,-18,-47,-42,-47,2,-8,-10,
35785262591,-5,-26,4,69,35,-15,-22,-3,
35785262591,4,20,21,83,29,12,21,5,
35785269904,0,-13,-34,-42,-7,-1,-8,-5,
35785269904,-14,-32,-37,-24,-26,-7,6,1,
35785299836,-33,-12,-10,-30,-23,-16,-14,-19,
35785299836,11,12,6,25,34,2,0,7,
35785316197,-47,-49,-76,22,-51,-17,-10,-23,
35785316197,28,29,17,-28,-18,-1,12,11,
35785337431,-11,-25,-15,-35,-25,-10,-15,-5,
35785337431,-18,-32,-1,-36,-9,-9,-8,-9,
35785352567,42,28,19,100,66,32,18,22,
35785352567,-38,-44,-38,-70,-49,-28,-31,-24,
35785360115,-14,-4,-36,-56,-41,-1,3,-4,
35785360115,19,17,55,20,17,8,6,11,
35785389821,27,24,37,32,55,17,0,9,
35785389821,-28,-45,-40,-22,-24,-11,-14,-14,
35785404944,2,2,9,15,7,0,-2,-7,
35785404944,-10,-33,-81,-58,-20,-18,-3,-2,
35785428716,-5,-15,28,-7,-51,-17,2,-1,
35785428716,42,84,76,50,73,29,15,25,
35785434998,-11,-19,-41,-105,-43,-28,-18,-11,
35785434998,-2,1,-8,-40,-29,5,5,0,
35785442385,9,-17,-20,52,36,5,4,11,
35785442385,-25,6,31,-15,-15,4,-6,-15,
35785472461,-24,8,0,-52,-17,-14,-17,-14,
35785472461,11,26,55,79,-15,5,10,9,
35785479850,15,36,52,5,0,6,5,5,
35785479850,-10,-26,-53,-70,-35,-11,-9,-7,
35785494949,-30,-22,-25,-7,3,-8,-14,-24,
35785494949,21,29,40,42,-5,-16,-2,5,
35785541575,7,28,72,92,38,7,11,5,
35785541575,18,3,-32,-100,-48,-2,0,6,
35785592646,-14,-44,-37,32,23,1,-5,-3,
35785592646,-4,20,25,39,19,-5,-5,-6,
35785614819,9,29,46,37,23,4,0,2,
35785614819,-51,-46,-42,16,-17,-21,-27,-31,
35785622476,31,26,-14,20,-13,-19,3,15,
35785622476,-7,-21,-20,-71,-48,-13,2,3,
35785637387,-12,-34,-71,-92,-39,3,-6,-6,
35785637387,5,39,79,50,50,14,13,2,
35785659944,-11,-36,0,85,21,-5,-9,-8,
35785659944,33,55,53,-63,1,20,21,21,
35785669337,-16,-44,-55,-14,-38,4,2,0,
35785669337,20,35,45,6,72,8,-1,11,
35785682528,-29,10,42,-16,-9,0,-8,-13,
35785682528,-3,-9,-69,-94,-34,-10,-9,-13,
35785712366,18,13,24,65,26,-13,4,6,
35785712366,-2,-25,-32,-42,-17,-4,1,11,
35785727459,-6,-22,-14,75,18,-10,-3,0,
35785727459,-15,-30,-31,-23,-45,6,8,4,
35785757350,30,23,46,11,22,25,22,27,
35785757350,-1,10,8,1,20,12,-5,-11,
35785772362,20,39,48,-34,-10,4,3,-2,
35785772362,-21,-13,3,57,17,1,-6,-10,
35785825196,2,-5,-22,-79,-51,-6,4,-1,
35785825196,5,6,20,39,42,26,11,4,
35785855153,5,-21,-7,58,4,13,16,13,
35785855153,7,5,28,-29,3,9,7,5,
35785892580,8,-21,-22,-32,-8,-3,6,12,
35785892580,8,25,-5,1,-2,-2,1,1,
35785899875,-24,-47,-70,-73,-48,-26,-20,-15,
35785899875,3,11,23,17,25,6,6,1,
35785959838,-10,-10,-8,-103,-34,1,4,-5,
35785959838,10,55,86,86,61,-3,-4,-7,
35785990020,3,-13,-31,-80,-29,3,7,4,
35785990020,-15,-6,41,127,75,2,-9,-13,
35785997241,-22,-14,-15,6,-9,-9,-5,-11,
35785997241,34,58,57,34,39,10,5,12,
35786004808,-24,-53,-27,43,13,-4,-7,-2,
35786004808,-3,2,-22,-58,-47,-9,0,-1,
35786042529,5,16,54,53,37,5,-1,8,
35786042529,-22,-19,-40,-58,-62,-19,-13,-16,
35786079864,-10,16,47,12,-10,0,-3,-14,
35786079864,24,-43,-68,-35,-41,-27,-9,10,
35786102311,-11,-21,-16,-50,3,17,11,-6,
35786102311,-20,-16,-21,60,33,6,-11,-15,
35786132657,28,51,25,-4,-18,-12,-1,7,
35786132657,-30,-56,-78,-85,-55,-2,6,-8,
35786169779,19,0,-37,7,38,7,4,15,
35786169779,-14,-30,-30,-64,-66,-20,-3,-7,
35786177393,13,71,108,86,80,19,0,0,
35786177393,-5,11,-25,-60,-43,6,8,0,
35786222610,-16,-37,-71,-60,-61,-24,-12,-17,
35786222610,22,-11,1,18,17,9,15,27,
35786237311,17,15,42,23,34,4,14,21,
35786237311,9,28,90,123,86,20,12,3,
35786267300,24,-1,58,34,13,-1,10,20,
35786267300,-7,-1,12,-18,16,12,4,-3,
35786304986,-13,-19,-29,-13,-42,-4,2,0,
35786304986,-1,19,33,57,22,1,3,6,
35786312288,9,23,25,100,85,6,-6,-8,
35786312288,-21,-37,-39,-79,-48,-7,-4,-12,
35786319856,21,21,14,116,48,4,3,10,
