timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35785356733,4,17,5,96,70,5,7,-1,
35785356733,-4,1,-1,42,56,8,-13,-4,
35785377386,3,9,-2,-19,56,1,4,0,
35785377386,-5,-13,-6,-31,36,2,-8,-3,
35785407403,-2,-13,1,17,-35,-10,-3,0,
35785407403,10,43,16,30,-12,-10,24,-4,
35785431807,-2,-1,-9,51,16,6,-7,2,
35785431807,-27,-74,-11,-50,-15,3,-32,-7,
35785459908,5,20,14,33,3,12,1,0,
35785459908,-7,1,-16,-31,39,4,-5,-2,
35785474940,4,8,-7,-25,-15,0,5,-3,
35785474940,4,-5,-4,67,-1,-9,3,2,
35785512459,-10,-15,0,41,39,5,-10,-3,
35785512459,-4,6,-1,-69,-36,7,-16,0,
35785519815,-3,8,-2,-26,-11,0,0,-1,
35785519815,1,-19,-15,17,29,-3,-2,-4,
35785557488,-4,-12,-1,34,-7,4,-4,-5,
35785557488,3,10,6,7,77,18,8,3,
35785572489,0,4,1,95,13,8,-7,0,
35785572489,-5,-14,-18,-83,-59,-13,-15,-5,
35785594869,-8,-20,-11,-84,20,1,-13,-2,
35785594869,-4,-5,8,46,-5,-2,-3,-3,
35785654872,1,10,8,24,4,5,-3,3,
35785654872,0,6,-5,-63,-40,3,1,3,
35785685069,-14,-31,-10,-67,4,-9,-16,-5,
35785685069,5,26,18,63,41,2,10,0,
35785714822,-1,-13,-13,-77,-101,-22,-6,-1,
35785714822,2,-1,17,115,71,-1,11,-3,
35785722517,4,18,-5,-55,-4,20,2,3,
35785722517,9,10,-13,-64,-85,-22,8,3,
35785737652,-13,-17,-13,-12,17,-7,-16,-4,
35785737652,-1,1,-1,-14,-33,-1,-6,0,
35785759836,-6,-17,-3,-58,-63,-14,-9,-5,
35785759836,2,6,18,28,35,17,7,-1,
35785790284,-11,-5,0,-67,-11,-3,-9,-4,
35785790284,8,5,-8,36,-55,-13,13,9,
35785797991,5,-4,8,96,83,13,6,-1,
35785797991,-3,-8,-25,-128,-49,-12,-7,-2,
35785804979,-3,-4,6,-83,-12,2,0,2,
35785804979,7,17,-10,45,-60,-6,11,2,
35785864865,-3,7,-2,29,-7,-5,-1,-2,
35785864865,0,-14,-4,-14,-3,0,-3,1,
35785879835,-4,-20,-6,-13,-33,-9,-5,-2,
35785879835,-9,-8,3,-64,-30,-12,-14,-2,
35785902368,2,2,-6,35,36,5,-1,-3,
35785902368,0,7,8,-38,-28,-1,-9,-1,
35785917283,8,19,10,49,93,32,8,0,
35785917283,-7,3,-5,40,83,12,-8,-3,
35785924832,5,3,5,31,-51,-10,17,-1,
35785924832,4,15,6,76,68,10,11,-3,
35785939800,1,19,-15,-112,-71,-19,-4,-2,
35785939800,-4,-18,-6,42,13,-7,0,-4,
35785962503,3,13,3,65,-3,1,8,-4,
35785962503,1,-1,-12,-58,-26,-13,-1,1,
35785992378,-8,-13,8,28,32,13,-15,-6,
35785992378,8,29,-1,17,8,8,8,6,
35785999826,-9,-36,-14,1,47,-8,-14,1,
35785999826,1,17,8,46,32,6,-1,-4,
35786022341,-1,0,-6,-46,-45,1,-13,-4,
35786022341,5,25,10,16,-20,-1,9,0,
35786029852,3,-16,-14,-104,-39,-17,8,3,
35786029852,0,1,15,115,4,-2,12,3,
35786044788,7,26,-2,112,65,-3,7,4,
35786044788,-20,-45,-23,-91,-16,-2,-22,-5,
35786067298,-5,0,8,-53,-27,29,-9,-4,
35786067298,12,36,2,27,29,1,8,7,
35786082598,4,4,5,44,13,1,9,0,
35786082598,0,-7,5,-10,8,1,-11,-2,
35786119761,6,24,14,54,-27,7,8,0,
35786119761,-1,1,-24,-80,14,-14,-5,-4,
35786134860,-10,-17,8,16,24,16,-22,-3,
35786134860,1,26,19,54,12,12,6,1,
35786172354,-5,-19,-17,-25,-28,-22,-3,-1,
35786172354,1,-11,9,-14,-116,-15,-4,-4,
35786187485,8,12,0,28,84,16,2,6,
35786187485,-1,-2,-1,-14,4,7,-4,-4,
35786194876,1,11,-5,-12,29,-1,5,-4,
35786194876,6,10,5,84,46,10,7,6,
35786202332,17,16,3,-12,28,0,6,1,
35786202332,19,3,-8,16,-10,3,3,-2,
35786232583,-2,17,26,73,-1,-4,14,4,
35786232583,-14,7,-4,31,55,13,-7,1,
35786239852,-7,-13,-10,19,-105,-26,2,-1,
35786239852,-9,-7,12,67,97,9,-2,-3,
35786255106,6,5,6,-48,36,16,-1,-1,
35786255106,10,2,-21,-41,-59,-16,14,5,
35786284805,-27,-38,-21,-53,-33,-9,-23,-1,
35786284805,23,-13,4,-124,-66,8,-6,-2,
35786292629,28,37,16,102,50,-3,32,3,
35786292629,0,-12,-10,-8,69,5,-18,-1,
35786315009,-10,-16,-1,-30,-50,-2,-2,-6,
35786315009,-7,-2,-4,10,65,-11,11,-3,
35786344889,4,17,1,17,77,4,1,2,
35786344889,-11,-14,-16,-41,45,16,-10,-5,
35786360034,16,47,18,34,5,-2,32,1,
35786360034,-18,-36,-26,68,-12,-31,-23,-2,
35786375052,-2,-8,-9,1,26,2,2,-4,
35786375052,2,13,7,88,66,9,5,-1,
35786382487,-22,-53,-28,-62,-94,-12,-31,-5,
35786382487,6,9,5,-75,-8,4,2,0,
35786390041,13,28,6,43,51,-4,20,0,
35786390041,-4,-2,0,13,29,1,1,1,
35786405025,-5,-12,2,2,5,13,-12,-2,
35786405025,-3,7,-3,-13,-44,-5,5,-1,
35786427268,7,-1,-4,-5,-29,-16,9,4,
35786427268,-6,-14,-4,4,5,-5,-2,-2,
35786435068,10,11,16,-3,55,14,5,1,
35786435068,-3,9,0,61,1,-1,0,-1,
35786464869,-10,-18,-15,-56,25,4,-19,-6,
35786464869,3,3,6,-14,-54,-3,5,1,
35786472550,0,-7,-9,19,65,-1,-3,3,
35786472550,-4,-13,7,-48,-33,9,-8,-5,
35786487439,-10,-17,6,-11,-39,-6,-20,-5,
35786487439,11,15,5,-42,-4,4,8,1,
35786510125,8,19,13,-7,6,7,9,-1,
35786510125,6,15,-6,16,49,13,9,2,
35786517373,-19,-37,-15,-11,-34,-8,-19,-3,
35786517373,1,20,8,-76,-91,-2,5,0,
35786540008,-3,2,3,55,-8,2,-13,-2,
35786540008,-9,-5,-9,-59,11,4,-16,1,
35786562441,-3,-22,-13,-53,-37,-4,-3,-3,
35786562441,9,18,7,88,-5,-9,17,1,
35786577541,-9,-7,-7,2,17,-4,-14,-3,
35786577541,-2,-7,-6,-13,53,7,0,1,
35786585022,6,22,2,-65,-104,-12,1,2,
35786585022,9,13,13,103,15,-1,26,2,
35786592519,-3,-13,-5,5,-5,-2,0,3,
35786592519,-1,-24,-13,-127,-99,-16,-6,-4,
35786607341,12,24,17,58,40,-6,25,0,
35786607341,0,15,10,116,69,7,-2,-1,
35786622464,3,22,-5,-28,32,0,-1,-1,
35786622464,-7,-32,-11,11,55,5,0,0,
35786629845,-8,-11,1,34,-45,-10,-13,-2,
35786629845,-1,-13,-13,-105,-70,-5,-4,-5,
35786637529,10,18,18,121,-7,-1,19,2,
35786637529,-12,2,-3,14,44,8,-12,-7,
35786659929,-2,-2,-5,-10,-19,-9,-9,0,
35786659929,-4,-13,0,-33,-42,-6,-7,-1,
35786675134,-4,-22,-15,17,-64,-10,-3,-4,
35786675134,-4,-4,7,37,110,-6,-8,3,
35786704982,3,8,-5,-65,3,15,1,-1,
35786704982,3,22,6,75,-46,-15,5,2,
35786712334,-11,-24,-4,-40,40,2,-17,-4,
35786712334,-1,-8,-18,-87,-45,-2,1,-1,
35786727361,-6,9,6,37,29,12,-4,2,
35786727361,-3,-2,-3,24,6,-4,-15,0,
35786742518,-5,-8,-7,-48,2,2,-9,-2,
35786742518,1,1,-8,-74,-32,3,0,3,
35786750082,4,4,5,40,19,-11,10,0,
35786750082,-15,-31,-16,-77,-14,-2,-26,-7,
35786764813,-2,2,-14,-84,-36,5,1,-4,
35786764813,3,-10,-1,71,87,9,7,2,
35786772362,0,13,10,73,64,5,-8,-1,
35786772362,6,29,9,-34,-62,2,11,1,
35786787280,6,16,6,45,23,-5,11,-1,
35786787280,-4,14,-4,-32,-43,-7,-7,-3,
35786817533,-5,-21,-7,23,39,10,2,-2,
35786817533,-10,-23,5,17,13,3,-11,0,
35786824909,-1,-14,-15,-87,-53,-10,-3,-2,
35786824909,1,7,5,20,-13,1,1,-5,
35786840021,6,17,7,6,-51,-3,6,2,
35786840021,-1,0,1,80,100,19,-1,3,
35786854849,-1,-8,-12,-95,-12,-1,-1,0,
35786854849,4,-15,0,48,-72,-20,11,-2,
35786862552,4,7,0,-41,3,-5,8,-1,
35786862552,0,-2,-5,14,-32,-8,-7,3,
35786869884,-2,4,12,-6,28,6,-4,-4,
35786869884,5,34,0,33,60,8,8,1,
35786884735,-15,-26,-16,-45,37,5,-20,-1,
35786884735,-5,-17,2,-15,-44,-2,2,-1,
35786907574,18,48,23,75,115,18,15,5,
35786907574,-3,-12,-24,-56,-82,-10,-2,-8,
35786922464,-4,-29,-7,31,9,-8,-7,1,
35786922464,1,9,18,-37,-64,-2,-12,-1,
35786944795,5,26,9,24,5,-2,5,2,
35786944795,-2,-6,-2,11,8,17,-1,-2,
35786952244,-2,1,-2,8,16,6,1,-2,
35786952244,-4,-14,-13,-32,6,-7,-11,1,
35786960023,2,-2,11,-6,-3,3,3,-4,
35786960023,6,12,1,19,11,-7,13,1,
35786975009,-7,-24,-18,1,-49,-10,-8,1,
35786975009,-3,-8,6,-54,-15,-2,-8,-1,
35786982335,2,20,11,31,19,-1,10,-1,
35786982335,1,3,0,-7,-49,-2,1,-3,
35786989800,14,32,7,86,111,32,18,2,
35786989800,-14,-28,-19,-15,8,3,-18,0,
35787035048,-11,-28,-5,-20,-73,-20,-13,-5,
35787035048,9,4,12,-3,14,5,13,-2,
35787064950,2,12,-2,38,-12,-2,0,0,
35787064950,-8,-7,-7,-57,13,9,-11,-5,
35787102549,15,30,2,20,-68,-7,15,-1,
35787102549,-13,-31,-16,16,64,-12,-16,-1,
35787124860,-8,4,2,61,100,3,-5,-4,
35787124860,-10,-7,-11,-2,57,5,-12,-1,
35787154954,-8,4,4,42,92,15,-11,2,
35787154954,-7,-2,0,-31,-43,10,-10,-4,
35787185012,9,2,13,112,101,-2,10,3,
35787185012,-13,-15,-7,-39,-14,6,-21,-5,
35787192558,8,31,7,30,17,4,18,0,
35787192558,-4,-15,-16,58,36,-2,-7,-2,
35787207472,1,4,6,72,55,14,1,0,
35787207472,-13,-13,-14,-53,4,1,-17,-4,
35787222294,2,-7,3,3,12,-2,0,2,
35787222294,-1,7,1,-24,-44,8,0,2,
35787267737,-10,-12,-1,46,102,12,-9,-7,
35787267737,0,20,1,-29,4,1,5,-5,
35787282477,5,7,-3,90,29,10,5,-1,
35787282477,-11,-8,-2,-8,17,4,-17,0,
35787290012,-11,-26,-5,-58,-2,-3,-22,-2,
35787290012,9,4,7,-60,-75,-3,9,0,
35787297387,12,34,4,28,10,16,14,-3,
35787297387,4,21,-8,-30,-44,-15,2,1,
35787319787,-2,-22,-14,29,35,2,-7,1,
35787319787,-14,-11,0,-46,-98,-13,-16,-4,
35787334795,6,23,8,-40,-34,-3,9,0,
35787334795,4,12,-3,52,-15,5,10,0,
35787342275,-2,-5,-13,-13,15,-10,-9,1,
35787342275,-17,-35,-5,-38,14,0,-27,-8,
35787364877,-3,2,0,-16,-11,16,-10,0,
35787364877,3,16,16,-28,-1,9,9,1,
35787372309,3,6,-6,-30,6,-13,9,-2,
35787372309,4,-2,-11,35,-29,-13,1,-4,
35787379902,-10,-15,2,-14,29,7,-14,-2,
35787379902,-10,-13,-1,20,-34,-4,-14,-2,
35787387549,9,25,10,27,22,8,9,2,
35787387549,4,18,-5,-8,25,2,8,2,
35787394874,-7,-13,8,0,-56,-13,-2,0,
35787394874,2,-5,-1,-19,61,1,-4,0,
35787410060,1,13,-5,-28,-57,-2,-1,1,
35787410060,3,8,5,11,-23,-8,16,-4,
35787462512,5,14,0,39,66,4,8,2,
35787462512,-8,-26,-16,-28,-66,-16,-11,-6,
35787477219,4,8,17,50,72,15,1,-1,
35787477219,-8,3,-14,37,24,9,-10,-1,
35787507283,8,4,4,77,-7,-3,10,1,
35787507283,2,7,6,-3,-80,-8,4,3,
35787529804,-6,-13,-2,-44,0,-4,2,-4,
35787529804,10,25,11,48,55,12,3,0,
35787537261,4,1,1,-20,-76,-17,1,0,
35787537261,-3,-4,5,15,13,-11,2,0,
35787544829,-1,-11,-7,-61,-94,-15,2,-1,
35787544829,10,20,14,100,87,15,22,4,
