timestamp,x,y,z,
35784567996,0.952637,0.232422,0.144043,
35784590158,0.958984,0.231445,0.141602,
35784598962,0.960938,0.248047,0.138184,
35784621699,0.952637,0.245605,0.136719,
35784651965,0.953613,0.234863,0.147461,
35784658908,0.952637,0.23584,0.152832,
35784687715,0.961914,0.234375,0.146484,
35784704717,0.938965,0.224609,0.133789,
35784734279,0.950195,0.227539,0.155273,
35784740694,0.957031,0.240234,0.133301,
35784801787,0.964844,0.23584,0.135742,
35784815113,0.963379,0.226562,0.137695,
35784898744,0.973145,0.252441,0.141602,
35784965165,0.962891,0.23877,0.12793,
35785039924,0.946289,0.245605,0.112305,
35785294997,0.95166,0.251465,0.12207,
35785309980,0.953613,0.262207,0.121094,
35785370129,0.957031,0.248535,0.109375,
35785437396,0.961426,0.245605,0.116211,
35785482506,0.960938,0.252441,0.101074,
35785489976,0.955566,0.251953,0.102051,
35785504987,0.967285,0.260254,0.0952148,
35785535168,0.955078,0.250977,0.0942383,
35785564876,0.964355,0.25,0.0932617,
35785587660,0.956543,0.26416,0.0756836,
35785602502,0.961426,0.259766,0.0908203,
35785632635,0.958008,0.25293,0.0844727,
35785677597,0.959961,0.254883,0.0917969,
35785707600,0.957031,0.25293,0.0825195,
35785767410,0.960449,0.245605,0.0854492,
35785775175,0.941406,0.241699,0.0917969,
35785842670,0.956543,0.242676,0.097168,
35785872589,0.946289,0.240234,0.09375,
35785909958,0.944824,0.244141,0.100098,
35785932367,0.96582,0.254395,0.090332,
35785947387,0.945801,0.245605,0.0800781,
35785954884,0.979492,0.253418,0.0932617,
35785985066,0.935547,0.252441,0.0874023,
35786014939,0.973145,0.252441,0.0888672,
35786052619,0.937988,0.239746,0.0786133,
35786075131,0.952148,0.242676,0.0761719,
35786097456,0.972168,0.245117,0.0820312,
35786127352,0.978516,0.260254,0.0805664,
35786157373,0.986816,0.276855,0.074707,
35786225084,0.994629,0.258301,0.0795898,
35786269826,0.925293,0.243164,0.0800781,
35786307548,0.95459,0.255859,0.0742188,
35786322524,0.938477,0.261719,0.0683594,
35786337467,0.979492,0.257812,0.0805664,
35786352608,0.943359,0.251465,0.0712891,
35786367550,0.975098,0.258789,0.0825195,
35786397379,0.983887,0.271484,0.0761719,
35786412375,0.947754,0.255371,0.0649414,
35786457554,0.966309,0.253418,0.0698242,
35786479882,0.943359,0.24707,0.0683594,
35786502514,0.958984,0.254883,0.0629883,
35786524751,0.95459,0.274414,0.0644531,
35786547359,0.950195,0.269531,0.0556641,
35786570036,0.95166,0.265625,0.0532227,
35786600027,0.953125,0.264648,0.0585938,
35786652558,0.959473,0.26416,0.059082,
35786667521,0.963379,0.262695,0.0522461,
35786682558,0.956055,0.279297,0.0541992,
35786734907,0.953613,0.265137,0.0668945,
35786757337,0.952637,0.26123,0.0673828,
35786780086,0.95459,0.271484,0.0688477,
35786809975,0.950684,0.273438,0.0727539,
35786832370,0.951172,0.266602,0.0678711,
35786847361,0.953125,0.260254,0.0693359,
35786877440,0.956055,0.270508,0.0664062,
35786899806,0.964844,0.280762,0.0693359,
35786937602,0.949219,0.288086,0.0639648,
35786967550,0.958984,0.269043,0.0751953,
35787019877,0.947754,0.280273,0.0698242,
35787057583,0.949707,0.279297,0.0649414,
35787117418,0.95459,0.279297,0.0649414,
35787147571,0.950195,0.270508,0.0566406,
35787229835,0.943359,0.279297,0.059082,
35787260062,0.958008,0.27832,0.0668945,
35787305081,0.946289,0.284668,0.0605469,
35787349881,0.945801,0.27832,0.0610352,
35787402411,0.946289,0.27002,0.0693359,
35787424903,0.949219,0.273926,0.0693359,
35787500071,0.946289,0.286133,0.0805664,
35787522489,0.956055,0.284668,0.0732422,
