timestamp,x,y,z,
35784562542,-0.25,-1.5625,4.8125,
35784592544,1.3125,-2.0625,4.25,
35784602024,0.875,-2.75,3.875,
35784608784,-0.4375,-3.3125,2.5,
35784631784,-1.6875,-3.6875,2.625,
35784662813,-2.0625,-1.3125,2.6875,
35784675795,1.0625,-3.8125,3.5625,
35784690082,0.375,0.1875,3.25,
35784707318,1.375,-11.375,1.1875,
35784727510,0.6875,-3.125,1.3125,
35784787714,-3,-2.4375,2.125,
35784794963,-4.3125,-6.125,0.875,
35784809961,-4.75,-8.1875,1.3125,
35784869876,-5.1875,-7.8125,0.8125,
35784877442,-3,-6.5625,0.75,
35784894110,-0.625,-12.3125,0.4375,
35785005788,-0.8125,-9.25,-0.8125,
35785021511,-1.375,-10.25,-2.625,
35785049993,1.625,-10.1875,-3.0625,
35785095264,2.9375,-4.6875,1.75,
35785117358,2.6875,0.125,6.8125,
35785140158,8.6875,-2.3125,7.0625,
35785169922,5.4375,-2.875,7.625,
35785177412,-1.625,-3.0625,5.875,
35785184990,-0.1875,-6.125,3.9375,
35785207424,0.75,-5.1875,0.875,
35785284338,-2.25,-6.8125,-1.4375,
35785335308,-1.6875,-8.0625,1.625,
35785350043,1.8125,-9.9375,0.5,
35785364878,-0.5625,-6,0.4375,
35785394950,-2.9375,-5.1875,1.5,
35785582526,-2.9375,-3.5625,-1.125,
35785597505,-2.4375,-4.1875,-1.3125,
35785627740,-2.6875,-4.1875,-0.4375,
35785672468,-2.5,-4.4375,0,
35785694998,-2.6875,-3.8125,1.3125,
35785807619,-5.0625,0.1875,2.125,
35785837524,-4.375,0.875,0.625,
35785874916,-7.625,-1.875,0,
35785904855,-5.1875,-1.9375,-0.25,
35785994894,-3.5,-3.6875,-0.625,
35786017608,-0.25,-7.9375,-0.375,
35786047381,-1.3125,-5.1875,0.9375,
35786084815,-0.4375,-5.875,0.625,
35786114913,-2,-6.375,-0.125,
35786205069,2.3125,-2,2.625,
35786250083,5.375,-2.875,2.25,
35786339884,-1.0625,-4.1875,-2.1875,
35786414894,-1.625,-5.1875,0,
35786437423,2.4375,-4.9375,-0.125,
35786474885,-1.3125,-3.6875,0.1875,
35786505134,-3.3125,-3.125,1.5,
35786542434,-1.4375,-4.125,-0.4375,
35786557382,-3.25,-3.8125,-0.5625,
35786579903,-3.25,-3.0625,0.25,
35786617689,-2.375,-2,0.375,
35786647358,-2.6875,-1.9375,0.4375,
35786670054,-3.5625,-1.375,1.0625,
35786692348,-2.875,-1.625,0.9375,
35786714871,-3.125,-0.6875,1.75,
35786737318,-3.75,-1,1.875,
35786782549,-1,-0.8125,1.4375,
35786805023,-0.1875,-1.0625,0.3125,
35786827564,-3.3125,-0.6875,0.3125,
35786864944,0.8125,-1.375,-0.3125,
35786879802,-1.5625,-1.1875,-0.1875,
35786902364,-1.6875,-1.8125,-1,
35786947561,0.125,-2.9375,-0.75,
35786962353,-0.125,-2.5625,-0.375,
35786977588,0.125,-2.6875,-0.625,
35786992517,-0.6875,-2.5,-0.5,
35787014826,-0.5,-2.0625,-0.25,
35787060035,0.75,-2.0625,-0.125,
35787172608,1,-2.0625,0.9375,
35787217323,0.8125,-2.0625,1.0625,
35787270070,0,-4.375,2.125,
35787285157,0.125,-5.0625,2.875,
35787314799,0.625,-5.6875,3,
35787352568,-0.1875,-6,2.4375,
35787382581,-1.1875,-6.1875,1.75,
35787397337,-1,-5.9375,0.625,
35787472329,-1.125,-5.25,-1.75,
35787494941,-1.8125,-4.875,-1.75,
35787524841,-2.3125,-2.125,-3.125,
35787539873,-4.125,-2,-3.375,
35787554937,-3.25,-2.625,-4.375,
