timestamp,x,y,z,
84401953588,0.5625,-2.625,4.1875,
84401976208,0.4375,-6.375,3.8125,
84401998845,-3.9375,-8.3125,1.25,
84402008076,0.25,-6.875,-0.625,
84402029921,3,-1.75,1.3125,
84402052730,-2.0625,-4.0625,3.6875,
84402067600,-0.8125,-7.0625,-0.125,
84402090578,-0.25,-3.9375,-0.125,
84402118886,-1.125,-2.125,2.4375,
84402165678,-1.125,-4.125,-1,
84402171169,-1.25,-3.5,-1.25,
84402240295,-3.3125,0.4375,0.4375,
84402366128,3.625,2.6875,3.6875,
84402501259,-9.3125,-0.875,-2.6875,
84402531317,0.75,-3.9375,0.4375,
84402553863,-10.5625,4.3125,2,
84402568604,0.375,8.3125,8.6875,
84402636124,-20.375,-7.4375,-2.9375,
84402689839,-0.3125,7.5625,10.875,
84402696107,-8.75,-0.75,7.25,
84402763624,-2.8125,8.4375,8.5,
84402778557,0.625,1.1875,7.25,
84402831089,0.5,4.375,7.1875,
84402883592,3.5625,1.1875,6.9375,
84402913636,-8.4375,-4,-1.9375,
84402936110,3.4375,7.25,6.125,
84402951051,-5.8125,-7.0625,-0.3125,
84402996093,4.0625,3.1875,6.75,
84403011025,0.5625,-2.375,2.375,
84403033634,-6.5,-6,-1.8125,
84403071029,-3.1875,2.1875,3.1875,
84403123616,-6.6875,-1.8125,8.375,
84403161056,-3.5625,-1.5625,-2.1875,
84403206098,-7.8125,-1.5625,-1.875,
84403243606,-8.4375,4.5,1.6875,
84403281125,4.375,5.9375,5.0625,
84403296072,4.625,-1.6875,1.5625,
84403318609,-15.375,4.5,0.375,
84403348592,12.5625,5.125,6.125,
84403371018,-12.4375,-6.75,-3.125,
84403386003,-14.25,-2,-3.4375,
84403416056,5.8125,11.75,5.8125,
84403438557,8.6875,5.9375,4.125,
84403468570,-9.75,-4.5625,-4.5,
84403521051,5.8125,4.875,1.5625,
84403558559,-0.8125,-0.875,-3.0625,
84403581100,-6.875,0.4375,-3.8125,
84403611089,3.1875,0.5625,0.5625,
84403656019,-3.4375,6.6875,1,
84403678732,8.625,9.0625,6.125,
84403708557,-9.875,-5.75,-4.75,
84403731054,3.625,4.6875,-0.8125,
84403761039,7.625,10.5625,7.125,
84403776044,0.25,-0.5625,3,
84403828571,-7.4375,-3.1875,-6.6875,
84403843610,11.75,7.75,0.625,
84403888547,-6.25,-3.3125,-7.8125,
84403918606,1.375,6.9375,0.6875,
84403971248,-3.4375,7.9375,5.75,
84404008572,2,-5.8125,-3.8125,
84404038615,11.8125,5.125,5.75,
84404068583,-14,-7.25,-6.3125,
84404091045,-4.125,8.1875,4.5,
84404113578,18.6875,6.5625,7.6875,
84404136079,0.25,-6.875,-1.625,
84404158562,-19.8125,-9,-8.1875,
84404196016,20.5625,7.75,7.5625,
84404218584,3.875,-5.75,-1.625,
84404241024,-10.5625,-9.125,-6.3125,
84404256056,5.6875,1.75,1.1875,
84404308534,-4.1875,-7.875,0.5,
84404331105,-9.875,-12.3125,-3.8125,
84404376060,11.5,0.625,7.875,
84404391128,-9.1875,-8.9375,0.8125,
84404406076,-5.6875,-10.9375,-3.875,
84404436052,3.625,1,3.8125,
84404466267,0.1875,-5.875,0.5,
84404511056,-0.3125,-6.625,-3.3125,
84404548550,4.5625,0.6875,2.9375,
84404601111,3.6875,6.3125,2.625,
84404631120,-0.625,-6.9375,0.5,
84404668711,-12.3125,-10.0625,-5.375,
84404728558,2.375,-5.3125,1.125,
84404751021,1,-4.6875,-3.625,
84404788559,10.1875,7.5625,5.5,
84404856324,-2.875,-7.1875,-6.3125,
84404886031,4.5625,2.75,3.8125,
84404901073,-4,-6.9375,-0.75,
84404938574,6,5.75,2.8125,
