timestamp,x,y,z,
84401963944,0.293945,-0.473633,0.841797,
84401978840,0.317871,-0.400391,0.894043,
84401994453,0.273438,-0.37793,0.897949,
84402001420,0.29541,-0.402344,0.872559,
84402031321,0.320801,-0.46582,0.88623,
84402070828,0.272949,-0.438477,0.853516,
84402076276,0.339355,-0.368164,0.92041,
84402085509,0.325195,-0.436523,0.871094,
84402106365,0.288574,-0.442871,0.86084,
84402113768,0.318848,-0.379883,0.893066,
84402175019,0.312012,-0.416016,0.875,
84402181375,0.292969,-0.399902,0.871094,
84402196238,0.307129,-0.413574,0.902344,
84402244104,0.310547,-0.412598,0.868164,
84402263945,0.31543,-0.39209,0.847656,
84402301216,0.338867,-0.431152,0.86084,
84402323839,0.310547,-0.452637,0.83252,
84402346565,0.31543,-0.37207,0.919922,
84402368652,0.309082,-0.370605,0.871094,
84402421947,0.302734,-0.376465,0.905273,
84402466966,0.29541,-0.422363,0.793457,
84402488735,0.337891,-0.44043,0.859375,
84402511178,0.336914,-0.382812,0.911133,
84402541485,0.289062,-0.321777,0.901855,
84402556178,0.315918,-0.423828,0.790527,
84402593646,0.300293,-0.335449,0.916504,
84402601136,0.302246,-0.456055,0.772461,
84402608605,0.318848,-0.504883,0.814453,
84402683664,0.317871,-0.381348,0.814453,
84402706051,0.343262,-0.525879,0.827637,
84402736093,0.320801,-0.43457,0.874023,
84402758560,0.325195,-0.306152,0.874023,
84402781114,0.347656,-0.368652,0.831543,
84402796091,0.354004,-0.503418,0.810547,
84402818577,0.337891,-0.479004,0.868164,
84402833619,0.343262,-0.320312,0.896973,
84402856041,0.340332,-0.35498,0.804688,
84402893594,0.347656,-0.553711,0.769531,
84402938560,0.354492,-0.465332,0.875488,
84402961076,0.357422,-0.380859,0.878418,
84403006083,0.367188,-0.396484,0.90332,
84403028625,0.30957,-0.359375,0.89209,
84403058559,0.351562,-0.558105,0.816406,
84403081027,0.327637,-0.407227,0.874512,
84403111245,0.365234,-0.401367,0.84375,
84403126063,0.355469,-0.557129,0.803711,
84403148606,0.342773,-0.447266,0.844238,
84403171075,0.366211,-0.381348,0.860352,
84403186080,0.344238,-0.400391,0.876465,
84403208532,0.338379,-0.456055,0.798828,
84403238820,0.369141,-0.521484,0.796875,
84403268690,0.37207,-0.415527,0.853027,
84403291180,0.342285,-0.362793,0.887207,
84403298587,0.364258,-0.461426,0.786621,
84403328657,0.367188,-0.563477,0.749512,
84403343612,0.361816,-0.47168,0.870605,
84403366078,0.338379,-0.264648,0.912109,
84403381107,0.365723,-0.36084,0.802734,
84403396116,0.364258,-0.588379,0.750488,
84403411042,0.337891,-0.473145,0.882812,
84403426032,0.352539,-0.311523,0.862793,
84403456088,0.379883,-0.392578,0.839355,
84403478561,0.357422,-0.544434,0.777832,
84403538629,0.383789,-0.399902,0.867676,
84403553560,0.353027,-0.430664,0.853516,
84403568612,0.356934,-0.453125,0.779297,
84403583567,0.373535,-0.55957,0.78418,
84403598594,0.35791,-0.402344,0.880371,
84403628572,0.355957,-0.363281,0.851562,
84403651116,0.358887,-0.47998,0.770996,
84403681099,0.371094,-0.403809,0.899902,
84403703554,0.379883,-0.466797,0.766602,
84403726087,0.327637,-0.57373,0.738281,
84403748564,0.401855,-0.383789,0.903809,
84403778561,0.341797,-0.334961,0.875,
84403801105,0.332031,-0.401855,0.796875,
84403823551,0.343262,-0.600098,0.722168,
84403846104,0.35498,-0.473633,0.883301,
84403861033,0.334961,-0.370117,0.868652,
84403883610,0.344238,-0.409668,0.819824,
84403891010,0.35498,-0.547363,0.779785,
84403921016,0.369629,-0.535156,0.84375,
84403943629,0.318848,-0.414062,0.786133,
84403958611,0.403809,-0.354492,0.832031,
84403981031,0.354492,-0.45166,0.862793,
84403988551,0.336426,-0.560547,0.737305,
84404011046,0.368164,-0.527344,0.79248,
84404048597,0.369141,-0.308594,0.912598,
84404078768,0.322266,-0.391602,0.866699,
84404108611,0.387207,-0.375488,0.904785,
84404131041,0.340332,-0.335938,0.822754,
84404161045,0.380859,-0.533203,0.726074,
84404183576,0.39502,-0.595703,0.791504,
84404191039,0.353516,-0.355957,0.905762,
84404213547,0.350098,-0.347168,0.826172,
84404236058,0.375,-0.494141,0.72998,
84404258582,0.400879,-0.549805,0.812012,
84404281112,0.349121,-0.380371,0.869141,
84404288489,0.346191,-0.342285,0.810059,
84404303575,0.388184,-0.51709,0.749023,
84404446042,0.378418,-0.567871,0.799805,
84404483513,0.405273,-0.40918,0.816406,
84404550990,0.358398,-0.43457,0.773926,
84404573548,0.417969,-0.557617,0.760742,
84404596105,0.394043,-0.544434,0.790527,
84404611047,0.438477,-0.397461,0.895996,
84404626080,0.39502,-0.380859,0.862793,
84404656046,0.435059,-0.536621,0.728516,
84404678636,0.421875,-0.580566,0.738281,
84404716045,0.393555,-0.336914,0.851074,
84404731116,0.420898,-0.427734,0.79248,
84404746011,0.407715,-0.596191,0.729004,
84404768560,0.396973,-0.494141,0.851562,
84404791021,0.40625,-0.338379,0.886719,
84404813662,0.404297,-0.396484,0.769531,
84404843553,0.44043,-0.470215,0.815918,
84404866075,0.404785,-0.389648,0.844238,
84404888521,0.402832,-0.38623,0.799316,
84404903582,0.400879,-0.510254,0.706055,
84404926044,0.425781,-0.511719,0.850586,
