timestamp,roll,pitch,yaw,
84401960704,189,25,99,
84401982977,189,25,99,
84401990242,189,24,99,
84402020492,188,24,99,
84402036814,188,24,99,
84402050134,188,24,99,
84402071685,188,24,100,
84402096901,188,24,100,
84402138892,188,24,100,
84402153747,188,24,100,
84402191133,188,24,99,
84402206175,188,24,99,
84402236178,188,24,99,
84402258685,188,24,99,
84402326166,188,24,99,
84402363610,188,24,99,
84402379231,188,24,99,
84402438683,188,24,99,
84402476122,187,25,100,
84402491214,187,25,100,
84402522495,188,24,99,
84402543698,186,25,100,
84402566089,186,25,100,
84402588895,187,25,99,
84402611126,187,25,99,
84402626219,185,25,101,
84402648700,184,25,102,
84402671125,184,25,101,
84402686158,184,25,101,
84402723624,183,25,102,
84402761075,182,26,103,
84402798566,181,25,103,
84402813554,180,26,104,
84402843562,181,26,104,
84402858551,181,25,104,
84402881115,180,26,105,
84402896079,179,26,105,
84402926082,180,25,104,
84402963612,180,25,105,
84402986076,179,26,106,
84403016150,179,26,106,
84403046142,178,26,106,
84403076110,177,26,107,
84403091060,177,26,107,
84403136059,177,26,107,
84403158590,176,27,107,
84403188551,177,27,107,
84403211081,177,27,106,
84403263532,176,27,107,
84403286160,177,27,106,
84403308658,176,28,107,
84403331038,175,28,108,
84403376081,177,28,106,
84403391063,176,28,107,
84403428562,176,29,106,
84403451059,177,29,106,
84403496067,176,29,106,
84403526036,177,29,106,
84403571285,177,29,105,
84403586125,177,30,106,
84403631240,178,30,105,
84403668771,177,31,105,
84403698592,178,31,104,
84403751017,177,31,105,
84403796048,178,31,104,
84403818602,178,31,104,
84403848612,179,31,103,
84403871028,179,31,103,
84403908563,179,32,103,
84403931130,179,32,103,
84403976057,180,32,102,
84403998559,179,32,102,
84404028533,178,33,103,
84404051019,180,32,102,
84404066069,180,32,102,
84404081094,178,33,103,
84404103523,178,33,103,
84404126058,180,33,101,
84404141040,180,32,102,
84404171042,178,33,103,
84404193562,179,33,103,
84404208832,180,33,101,
84404223586,180,32,101,
84404246009,179,33,102,
84404261095,180,33,102,
84404283562,180,32,101,
84404306076,180,32,101,
84404321039,179,32,102,
84404366073,179,32,102,
84404411049,179,32,102,
84404426086,179,32,102,
84404433553,179,32,102,
84404471105,179,32,102,
84404478735,179,31,102,
84404501060,179,31,102,
84404508509,179,32,102,
84404523536,179,31,102,
84404546051,180,31,101,
84404576070,180,31,102,
84404598634,180,32,102,
84404643574,181,31,101,
84404658570,180,31,101,
84404681101,179,32,102,
84404696045,179,32,102,
84404711103,181,32,101,
84404741056,180,31,101,
84404763628,180,31,102,
84404793527,181,31,101,
84404808525,181,31,101,
84404853711,181,31,101,
84404868572,181,31,101,
84404921028,181,31,101,
84404936040,180,31,101,
