timestamp,roll,pitch,yaw,
84401953588,167,29,52,
84401976208,167,28,52,
84401998845,167,28,52,
84402008076,166,28,52,
84402029921,166,28,53,
84402052730,166,28,53,
84402067600,166,27,53,
84402090578,166,27,53,
84402118886,165,27,53,
84402165678,165,27,53,
84402171169,166,27,53,
84402240295,165,27,53,
84402366128,165,27,53,
84402501259,165,28,53,
84402531317,165,28,53,
84402553863,163,28,54,
84402568604,163,28,54,
84402636124,164,28,53,
84402689839,162,29,55,
84402696107,162,28,55,
84402763624,160,29,56,
84402778557,160,29,56,
84402831089,158,29,58,
84402883592,158,29,57,
84402913636,157,29,58,
84402936110,157,29,59,
84402951051,157,28,58,
84402996093,156,29,59,
84403011025,156,29,59,
84403033634,156,29,59,
84403071029,155,29,60,
84403123616,155,29,60,
84403161056,154,29,60,
84403206098,155,29,60,
84403243606,154,30,61,
84403281125,154,30,61,
84403296072,155,30,60,
84403318609,153,30,61,
84403348592,154,31,60,
84403371018,155,30,60,
84403386003,153,31,60,
84403416056,153,32,61,
84403438557,154,31,60,
84403468570,155,31,59,
84403521051,155,32,59,
84403558559,155,32,59,
84403581100,155,32,59,
84403611089,156,32,58,
84403656019,155,33,59,
84403678732,155,33,59,
84403708557,155,33,58,
84403731054,155,33,59,
84403761039,155,34,59,
84403776044,156,33,58,
84403828571,155,33,58,
84403843610,156,33,58,
84403888547,156,33,57,
84403918606,156,33,57,
84403971248,156,34,57,
84404008572,157,33,57,
84404038615,156,34,57,
84404068583,157,33,56,
84404091045,156,34,57,
84404113578,156,34,57,
84404136079,157,34,56,
84404158562,156,34,57,
84404196016,156,34,57,
84404218584,157,34,56,
84404241024,157,34,57,
84404256056,156,34,57,
84404308534,157,33,57,
84404331105,157,33,57,
84404376060,156,34,58,
84404391128,156,33,57,
84404406076,156,33,58,
84404436052,155,33,58,
84404466267,156,33,58,
84404511056,156,32,58,
84404548550,155,33,59,
84404601111,156,33,58,
84404631120,157,32,57,
84404668711,156,32,58,
84404728558,157,32,58,
84404751021,156,32,59,
84404788559,156,32,59,
84404856324,156,32,58,
84404886031,156,32,58,
84404901073,157,31,58,
84404938574,156,32,59,
