timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84402162462,16,34,19,-101,-102,-107,-100,-57,
84402162462,-69,-42,-60,11,79,98,98,51,
84402168820,11,107,95,22,-16,-36,-37,-24,
84402168820,71,92,60,-35,-90,-84,-84,-63,
84402178138,13,-53,-60,14,22,66,45,22,
84402178138,-58,-72,-90,-7,33,57,46,11,
84402183607,15,58,3,10,49,96,75,38,
84402183607,0,113,103,8,-17,-54,-42,-11,
84402198793,-8,2,-50,52,78,117,82,34,
84402198793,89,105,44,-13,-42,-74,-47,-12,
84402215434,63,56,51,-30,-36,-62,-30,-7,
84402215434,-19,-51,-70,-32,-4,-7,-5,-1,
84402221217,-124,-128,-117,-53,-2,12,20,1,
84402221217,-34,19,-17,18,38,67,45,17,
84402246986,58,119,93,94,24,-10,-5,-2,
84402246986,34,-27,-14,9,-33,-47,-29,-11,
84402251114,-29,76,-43,-30,-21,-29,-35,-24,
84402251114,60,23,21,-56,-20,-17,-1,5,
84402266283,-48,15,-116,15,66,88,76,28,
84402266283,1,52,127,11,-40,-64,-61,-37,
84402274964,-7,-128,-90,-35,-32,-38,-17,-1,
84402274964,-128,-104,-15,37,68,102,72,29,
84402288680,68,126,103,15,-15,-14,-13,-7,
84402288680,19,-26,3,-14,-52,-87,-64,-29,
84402296092,47,122,70,-16,-55,-105,-75,-22,
84402296092,55,-96,-86,-7,6,-8,2,5,
84402303855,-125,-128,-102,3,56,115,85,34,
84402303855,17,64,49,8,13,46,14,-8,
84402318603,5,44,56,9,-27,-51,-38,-15,
84402318603,38,90,27,-1,-19,-46,-32,-17,
84402333989,-38,-108,-98,-15,20,46,41,19,
84402333989,-73,24,-5,9,22,40,27,4,
84402342581,13,105,63,-38,-48,-95,-63,-23,
84402342581,14,-69,-43,-20,-18,-38,-19,-3,
84402348919,23,-12,-11,8,18,37,25,12,
84402348919,-23,-53,-42,-11,-8,-6,-8,-2,
84402371070,46,66,98,-23,-103,-122,-114,-60,
84402371070,60,-15,-25,9,6,39,24,11,
84402386121,-113,-73,-45,30,53,61,64,28,
84402386121,38,73,-79,-36,-10,-3,1,-4,
84402393596,20,17,50,-14,-14,-51,-36,-10,
84402393596,-2,-64,-100,27,38,42,40,19,
84402404245,-42,-46,127,13,-13,6,-12,-7,
84402404245,36,-48,-71,-38,-38,-60,-53,-22,
84402408728,-115,-128,-128,-33,60,88,94,43,
84402408728,-32,127,81,54,16,6,-6,-17,
84402416088,118,100,91,-7,-86,-103,-98,-46,
84402416088,-5,-83,-5,9,-18,-10,-13,-6,
84402423605,-16,-110,-118,16,42,38,45,23,
84402423605,-116,-128,-28,-26,26,56,48,16,
84402446368,-38,82,36,-27,-9,-41,-30,-15,
84402446368,62,78,41,5,-10,-31,-12,1,
84402454084,-17,-62,-22,0,-1,13,11,1,
84402454084,-3,44,19,2,-11,-47,-41,-14,
84402462422,-24,-58,12,-32,-55,-94,-75,-30,
84402462422,2,-52,-50,11,31,40,46,32,
84402468912,-1,30,12,33,55,87,70,21,
84402468912,17,-115,-44,-16,-9,-14,4,7,
84402483626,33,30,8,-19,-30,-35,-34,-18,
84402483626,40,-73,103,34,27,42,32,15,
84402498605,42,78,-47,-18,-39,-93,-60,-16,
84402498605,-67,-109,-21,22,37,63,48,26,
84402513609,-17,-64,-40,-24,31,83,47,14,
84402513609,-28,78,48,-18,-13,-10,-13,-10,
84402529018,-84,-111,-111,-7,39,87,66,29,
84402529018,-67,-58,-73,-18,32,65,38,8,
84402536124,13,84,67,86,47,56,32,8,
84402536124,-3,15,4,-21,-26,-40,-26,-8,
84402551039,-58,-58,-72,-92,-54,-76,-36,-10,
84402551039,-107,-106,-77,16,54,85,49,10,
84402558643,9,-49,-27,-53,-79,-109,-86,-27,
84402558643,-33,-111,-80,-21,40,51,59,30,
84402573603,-75,-96,-128,20,76,118,101,35,
84402573603,29,56,59,29,26,18,27,5,
84402581092,14,48,18,10,-14,-54,-24,-9,
