timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84402179103,32,11,-88,-85,-63,-23,-22,-11,
84402179103,-89,-89,48,-94,-91,-96,-76,-59,
84402186197,-6,-33,58,65,79,30,25,22,
84402186197,-4,20,-12,21,25,-35,-28,-17,
84402201083,27,90,43,29,37,86,71,37,
84402201083,35,-15,59,-29,-82,-30,-13,-2,
84402223601,-82,-98,-40,-128,-41,-44,-35,-32,
84402223601,29,-35,-85,33,3,61,53,37,
84402253743,55,46,62,7,-29,-15,-4,5,
84402253743,-23,72,60,108,72,8,-2,-16,
84402261085,23,1,13,54,35,-29,-37,-13,
84402261085,-38,55,95,-7,-32,-9,-11,-7,
84402278068,-39,-128,-126,-104,11,12,1,-2,
84402278068,53,78,42,10,-29,-28,-23,0,
84402291082,-54,-40,105,17,-22,-31,-12,-19,
84402291082,103,87,-17,29,91,98,99,87,
84402298622,75,92,17,41,17,28,7,8,
84402298622,-128,-128,-82,-123,-123,-87,-73,-74,
84402306085,41,0,5,26,-21,34,29,24,
84402306085,82,98,56,-69,-67,17,14,16,
84402331801,-73,-50,13,-64,-48,-64,-42,-27,
84402331801,-22,3,73,62,22,19,30,18,
84402345744,-9,2,-5,-5,48,9,1,-9,
84402345744,39,-27,-79,49,52,-12,-15,8,
84402358631,-65,-113,-119,-91,-128,-5,13,-9,
84402358631,19,98,55,-35,3,10,21,7,
84402373559,-18,-24,53,-26,-34,-57,-51,-26,
84402373559,-21,-10,-21,59,59,-13,-11,-12,
84402396187,-14,-31,-20,-98,-89,-4,-3,-9,
84402396187,-83,-128,-81,-50,35,2,20,5,
84402411073,76,49,-82,101,88,60,33,25,
84402411073,16,14,-17,27,-31,-41,-54,-40,
84402448574,3,14,-36,-64,20,5,2,6,
84402448574,-28,-72,-31,-39,-25,4,-10,-15,
84402456202,25,15,80,-52,-69,-74,-57,-21,
84402456202,-86,-97,-53,-46,-5,-8,-8,-7,
84402465106,83,9,-47,88,77,85,68,55,
84402465106,20,12,9,-26,-86,-66,-50,-37,
84402478623,-46,-15,-3,-25,-25,-3,9,-16,
84402478623,-64,-66,8,56,-28,-36,-11,-12,
84402493575,32,49,93,65,53,52,36,39,
84402493575,32,44,-123,16,13,43,2,-1,
84402516097,6,23,-13,-33,-43,-17,-18,-18,
84402516097,12,-62,-117,-61,9,23,21,17,
84402526813,-32,-62,90,83,85,85,71,35,
84402526813,3,26,17,-89,-23,-8,-29,-14,
84402538598,17,40,65,97,69,48,51,41,
