timestamp,x,y,z,
84401963944,-4.4375,-8.875,-2.375,
84401978840,-4.4375,-6.625,-6.125,
84401994453,-1.4375,-6.6875,-5.125,
84402001420,4.5625,-8.75,1.3125,
84402031321,3.4375,-4.875,-0.625,
84402070828,0.5625,-3.0625,-5.875,
84402076276,-2.6875,-5.625,-3.5625,
84402085509,0.625,-4.75,-0.625,
84402106365,5.3125,-1.8125,-1.875,
84402113768,-2.75,-3.25,-2.5,
84402175019,-0.625,-2.3125,-1.625,
84402181375,4.25,-0.625,-0.1875,
84402196238,-0.8125,0.625,-0.875,
84402244104,-3.6875,-0.4375,-2.9375,
84402263945,-0.375,-1.5,-1.375,
84402301216,3.25,0.625,1.6875,
84402323839,0.4375,2.8125,-2.375,
84402346565,-7.625,0.125,-1.9375,
84402368652,-2,-0.6875,-0.0625,
84402421947,-9.4375,-0.5,-3.3125,
84402466966,4.1875,-0.6875,0.1875,
84402488735,-8.9375,-0.625,-2.1875,
84402511178,-10.9375,-0.625,-5.6875,
84402541485,3.875,-2,-2.5,
84402556178,3.375,-3.4375,0.5,
84402593646,-1.625,-3.375,-5.125,
84402601136,8.375,-5.3125,0.9375,
84402608605,-12.125,-3.75,-5.3125,
84402683664,0.875,-8.375,1.4375,
84402706051,-4.75,-5.75,0.75,
84402736093,-13,-4.125,-7.8125,
84402758560,-11,-6.5625,-5.5625,
84402781114,1.3125,-8.9375,4.1875,
84402796091,2.3125,-5.875,0.625,
84402818577,-10.375,-4.0625,-6.5625,
84402833619,-11.1875,-6.875,-5.875,
84402856041,1.0625,-8.125,2.25,
84402893594,-0.5,-4.9375,0.8125,
84402938560,-11.5625,-2.3125,-7.0625,
84402961076,5.1875,-4.9375,2.75,
84403006083,-11.5,-1.5,-5.4375,
84403028625,3.875,-3,0.375,
84403058559,-10.4375,-2.4375,-4.25,
84403081027,-13.6875,-3.3125,-10,
84403111245,1.8125,-6.6875,3.625,
84403126063,3.625,-0.6875,-1.1875,
84403148606,-8.5625,-1.125,-4,
84403171075,-13.75,-2.875,-4.6875,
84403186080,1.875,-0.75,-0.375,
84403208532,8.1875,-1.1875,2,
84403238820,-10.5625,-1.5,-1.75,
84403268690,-14.9375,0.0625,-5.5,
84403291180,5,0.375,-1,
84403298587,10.6875,-3.25,4.8125,
84403328657,-10.1875,-1.25,-0.75,
84403343612,-22.875,1.8125,-10.5,
84403366078,-2.6875,-0.5,-5.3125,
84403381107,8.9375,-3.125,5,
84403396116,-1,-1.375,3.5,
84403411042,-14,1.0625,-5.125,
84403426032,-8.8125,-1.375,-3.125,
84403456088,7.25,-1.6875,5.75,
84403478561,4.1875,1.5625,3.25,
84403538629,-4.6875,2.9375,-0.6875,
84403553560,5.8125,1.375,2.4375,
84403568612,-0.4375,0,4.875,
84403583567,-8.75,4,-1.4375,
84403598594,-8.25,4.125,-3.875,
84403628572,-2.375,-0.125,-0.5625,
84403651116,2.125,-1.0625,4.4375,
84403681099,-13.5,1.9375,-4.125,
84403703554,10.1875,-1.5,5.75,
84403726087,-6.0625,1.25,-0.8125,
84403748564,-15.375,0.3125,-4.875,
84403778561,-1.25,-1.125,-2.6875,
84403801105,17.875,-3.625,8.75,
84403823551,8,-0.75,8.1875,
84403846104,-6.6875,0.75,2.3125,
84403861033,2.25,-0.5,-0.5625,
84403883610,14.5,-2.625,7.1875,
84403891010,9.25,-1.5625,7.25,
84403921016,-6.625,1.5,-5.4375,
84403943629,-16.375,-0.5625,-9.5625,
84403958611,-4.6875,-2.625,-1.8125,
84403981031,5.5,-2.25,0.25,
84403988551,5.0625,-0.0625,-3,
84404011046,-17.0625,0.8125,-9,
84404048597,-15.0625,-1.375,-5.375,
84404078768,9.3125,-1.875,0.25,
84404108611,-21.1875,-3.0625,-9.8125,
84404131041,10.5,-5.3125,-1.6875,
84404161045,12.1875,-6.0625,4.5,
84404183576,-12,-2.3125,-5,
84404191039,-15.4375,-1.75,-9.25,
84404213547,7.8125,-5.4375,-0.625,
84404236058,10.3125,-6.0625,3.0625,
84404258582,-9.25,-2.4375,-4.3125,
84404281112,-10.4375,-3.3125,-9.0625,
84404288489,1.9375,-7.375,-3.75,
84404303575,5.0625,-9.5625,1.125,
84404446042,-2.625,-6.5625,-3,
84404483513,-0.375,-6.3125,-1.625,
84404550990,13.8125,-4.9375,3.5,
84404573548,6.125,-5.3125,4.1875,
84404596105,-12.1875,-2.5625,-3.5625,
84404611047,-9.0625,-2.625,-4.3125,
84404626080,9.25,-6.5,0.375,
84404656046,13.4375,-8.125,6.75,
84404678636,-6.9375,-2.4375,-2.125,
84404716045,5.25,-5.0625,0.25,
84404731116,20.3125,-6.1875,9.8125,
84404746011,8.375,-2.375,3.75,
84404768560,-8.875,0.3125,-7.0625,
84404791021,-7,-4.25,-5.25,
84404813662,9.5,-6.4375,2.75,
84404843553,-1.5625,-0.0625,-4,
84404866075,-11.1875,-1.3125,-7,
84404888521,5.5625,-2.3125,-1.9375,
84404903582,11.4375,-1.875,0.375,
84404926044,-11,-2,-4.25,
