timestamp,roll,pitch,yaw,
84401963944,154,145,281,
84401978840,153,145,281,
84401994453,154,145,281,
84402001420,154,144,281,
84402031321,154,144,281,
84402070828,154,144,281,
84402076276,154,144,281,
84402085509,154,143,281,
84402106365,154,143,281,
84402113768,154,143,281,
84402175019,154,143,281,
84402181375,154,143,281,
84402196238,154,143,281,
84402244104,154,143,281,
84402263945,154,143,281,
84402301216,154,143,281,
84402323839,154,143,281,
84402346565,154,143,281,
84402368652,154,143,281,
84402421947,154,143,281,
84402466966,154,143,281,
84402488735,154,143,281,
84402511178,154,143,280,
84402541485,154,143,280,
84402556178,154,143,280,
84402593646,153,142,280,
84402601136,153,142,280,
84402608605,153,142,280,
84402683664,153,141,280,
84402706051,153,141,280,
84402736093,152,141,280,
84402758560,152,140,280,
84402781114,153,140,280,
84402796091,152,140,280,
84402818577,152,140,280,
84402833619,152,139,280,
84402856041,152,139,280,
84402893594,152,139,280,
84402938560,152,139,280,
84402961076,152,138,280,
84403006083,152,138,280,
84403028625,152,138,280,
84403058559,152,138,280,
84403081027,151,138,280,
84403111245,151,137,280,
84403126063,151,137,280,
84403148606,151,137,280,
84403171075,151,137,280,
84403186080,151,137,280,
84403208532,151,137,280,
84403238820,151,137,280,
84403268690,151,137,280,
84403291180,151,137,280,
84403298587,151,137,280,
84403328657,151,137,280,
84403343612,150,137,280,
84403366078,151,137,279,
84403381107,151,137,279,
84403396116,151,137,280,
84403411042,150,137,279,
84403426032,151,137,279,
84403456088,151,137,279,
84403478561,151,137,280,
84403538629,150,137,279,
84403553560,151,137,279,
84403568612,151,137,280,
84403583567,150,137,279,
84403598594,150,137,279,
84403628572,150,137,279,
84403651116,150,137,279,
84403681099,150,137,279,
84403703554,150,137,279,
84403726087,150,137,279,
84403748564,150,137,279,
84403778561,150,137,279,
84403801105,150,137,279,
84403823551,150,137,280,
84403846104,150,138,280,
84403861033,150,138,280,
84403883610,151,138,280,
84403891010,151,138,280,
84403921016,150,138,280,
84403943629,150,138,280,
84403958611,150,137,280,
84403981031,150,137,280,
84403988551,150,137,280,
84404011046,150,137,279,
84404048597,150,137,279,
84404078768,150,137,279,
84404108611,150,136,279,
84404131041,150,136,279,
84404161045,150,136,279,
84404183576,150,136,279,
84404191039,150,136,279,
84404213547,150,136,279,
84404236058,150,135,279,
84404258582,150,135,279,
84404281112,150,135,279,
84404288489,150,135,279,
84404303575,150,134,279,
84404446042,149,133,279,
84404483513,149,132,279,
84404550990,150,132,279,
84404573548,150,132,280,
84404596105,149,132,280,
84404611047,149,132,280,
84404626080,150,131,280,
84404656046,150,131,280,
84404678636,149,131,280,
84404716045,150,131,280,
84404731116,150,131,280,
84404746011,150,131,280,
84404768560,150,131,280,
84404791021,150,131,280,
84404813662,150,130,280,
84404843553,150,130,280,
84404866075,150,130,280,
84404888521,150,130,280,
84404903582,150,130,280,
84404926044,150,130,280,
