timestamp,x,y,z,
84401960704,0,-1.1875,3.3125,
84401982977,-1.25,-4.625,2.5,
84401990242,-2.25,-4.875,-0.375,
84402020492,3.3125,-4.625,-0.8125,
84402036814,1.0625,-0.6875,0.3125,
84402050134,-3.5,-1.875,1.5625,
84402071685,2.5,-4.3125,-0.8125,
84402096901,0.5,-2.6875,-1.3125,
84402138892,-3.0625,-0.375,0.5625,
84402153747,0,-2.625,-1.75,
84402191133,0.375,-2.0625,-2.125,
84402206175,-2.9375,1.0625,-1.6875,
84402236178,-4.1875,3.0625,-2,
84402258685,0.3125,0.625,-2.5625,
84402326166,-3,2,0.3125,
84402363610,-1.5625,-0.1875,-1.25,
84402379231,-2.4375,-0.75,-2,
84402438683,-4.375,0.75,-3.0625,
84402476122,-4.6875,4.1875,-0.1875,
84402491214,-1.9375,2.8125,1.3125,
84402522495,-6.8125,-2.75,-3.875,
84402543698,-8,4.25,2.75,
84402566089,-4.6875,7.6875,5.4375,
84402588895,-7.375,0,0.75,
84402611126,-9.6875,-3.3125,-2.375,
84402626219,-10.9375,4.8125,4.6875,
84402648700,-8,7.1875,7.4375,
84402671125,-13.5625,2.375,4.5,
84402686158,-8.125,-3.0625,0.6875,
84402723624,-5.1875,0.0625,1.875,
84402761075,-5.6875,9.5,4.75,
84402798566,-5.375,-0.875,-0.1875,
84402813554,-2.875,6,4.4375,
84402843562,-3.6875,3.125,3.375,
84402858551,-6.75,-4.6875,0.25,
84402881115,-1.75,-2.25,-1.9375,
84402896079,0.625,6.1875,2.875,
84402926082,-4.1875,-5.6875,-0.625,
84402963612,-0.1875,-3.25,-3.625,
84402986076,-4.4375,3.9375,1.875,
84403016150,-0.4375,-0.0625,0.25,
84403046142,-0.875,-2.3125,-2.3125,
84403076110,-7.25,7.1875,7.3125,
84403091060,-13.0625,1.9375,5.375,
84403136059,2.75,0.3125,-3.125,
84403158590,2.1875,6.1875,1.3125,
84403188551,-3.125,-0.4375,-1.0625,
84403211081,-3.4375,1,-4.1875,
84403263532,-1.4375,6.375,2.875,
84403286160,2.0625,0.1875,-0.4375,
84403308658,-12.25,4.875,-0.6875,
84403331038,2.0625,13.0625,4.75,
84403376081,-7.375,-2.8125,-3.6875,
84403391063,-7.5625,-1.125,-3.6875,
84403428562,-0.625,7.9375,0.4375,
84403451059,-3.4375,-0.5,-5.25,
84403496067,-2.5625,9.125,-1.8125,
84403526036,1.8125,6.4375,-0.875,
84403571285,-5.8125,2,-5.6875,
84403586125,-4.5,6.5625,-1.1875,
84403631240,-5.25,-1.0625,-4.4375,
84403668771,1.8125,8.75,2.3125,
84403698592,-3.0625,2.6875,-1.4375,
84403751017,1.0625,9.0625,2.6875,
84403796048,-3.9375,-6.0625,-4.625,
84403818602,0.1875,-0.75,-7.6875,
84403848612,-1.4375,5.0625,-2.625,
84403871028,-6.9375,-2.625,-7.4375,
84403908563,-1.875,5.625,-3.375,
84403931130,-7.0625,9.0625,2.5625,
84403976057,3.375,-3.875,-5.25,
84403998559,-7.125,0.8125,-4.625,
84404028533,1.9375,5.375,3,
84404051019,2.75,-4.1875,-4.3125,
84404066069,-4,-5,-7.1875,
84404081094,-6,7.125,0.625,
84404103523,5.75,6.75,4,
84404126058,-0.6875,-2.625,-2.9375,
84404141040,-7.375,-7.125,-7.25,
84404171042,-0.5,3.0625,0,
84404193562,6.125,7.1875,2.6875,
84404208832,2.4375,-1.5,-2,
84404223586,-3.3125,-7.0625,-6.1875,
84404246009,2.3125,-0.375,-1.3125,
84404261095,7.0625,3.0625,2.625,
84404283562,-4.125,-2.9375,1,
84404306076,-2.3125,-9.6875,-2.6875,
84404321039,-0.3125,-2.5,1.5625,
84404366073,0.8125,2.1875,4.75,
84404411049,-5.875,-3.1875,1.4375,
84404426086,-0.6875,-8.5,-3.0625,
84404433553,2,-1.625,-3.0625,
84404471105,-1.3125,-3.625,0.875,
84404478735,3.625,-5.125,-3.5625,
84404501060,0.6875,-1.9375,-3.6875,
84404508509,1.8125,1.625,1.0625,
84404523536,4.25,-0.875,0.0625,
84404546051,4.75,-4.5,-4.75,
84404576070,2.625,-3.5625,-7.75,
84404598634,4.0625,5.75,-1.5625,
84404643574,-2.4375,-2.75,0.25,
84404658570,-3.1875,-6.6875,-5.625,
84404681101,3.1875,0.5625,-0.3125,
84404696045,8.375,5.8125,4.8125,
84404711103,1.125,0.375,0.9375,
84404741056,5.125,-5.875,-4.8125,
84404763628,5.3125,4.5,1.25,
84404793527,-2.3125,5.6875,1.375,
84404808525,-6.5,-3.1875,-3.0625,
84404853711,5.4375,0.125,-3.0625,
84404868572,0.0625,4.375,1.5,
84404921028,-2.125,-7.3125,-3.5625,
84404936040,2.375,2.0625,-0.875,
