timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84402188605,-82,-16,97,48,97,-45,-21,-78,
84402188605,-54,-7,-62,-99,-99,35,-12,6,
84402211077,-33,-78,-86,-64,-40,-82,-49,-72,
84402211077,26,-59,-66,67,75,28,-15,24,
84402218600,55,15,1,-94,-92,51,42,100,
84402218600,-85,-38,-58,-66,-56,-38,1,-84,
84402233565,71,-4,29,38,-24,-23,-47,28,
84402233565,-125,-59,-10,28,-45,-40,-18,-68,
84402248724,19,74,111,111,-48,6,5,0,
84402248724,-18,-128,-128,-84,57,15,14,-16,
84402271140,-23,127,127,127,127,107,36,51,
84402271140,52,99,109,86,105,89,53,28,
84402278956,81,18,-128,-128,-116,-70,6,16,
84402278956,-92,-89,-75,-12,-1,-47,-19,-55,
84402293560,45,-14,30,-74,-66,1,3,16,
84402293560,-82,-51,-101,-55,64,42,-19,-46,
84402310424,38,31,38,67,22,-21,3,32,
84402310424,8,73,102,-70,-128,-7,26,-1,
84402333183,11,101,93,91,115,105,66,87,
84402333183,18,-30,46,-94,-120,-73,-16,-11,
84402353557,-99,-80,-97,-88,-57,-23,-31,-36,
84402353557,71,56,96,-72,-128,-25,-1,-39,
84402361137,-13,-8,31,90,88,6,5,-9,
84402361137,-12,13,21,127,127,127,77,18,
84402391125,-3,57,-10,19,22,-22,2,-21,
84402391125,5,-56,-12,-97,-28,-29,-21,8,
84402398740,-49,-31,-37,-70,-36,-27,-16,-39,
84402398740,-128,-89,-79,-62,110,-15,-37,-35,
84402406086,112,71,42,19,22,15,22,89,
84402406086,-26,-25,-20,-29,-92,-38,7,-65,
84402413563,-9,12,7,-8,20,73,64,7,
84402413563,-51,-59,13,-51,-57,-45,-32,24,
84402429063,127,89,61,-26,26,41,32,22,
84402429063,-104,90,78,59,9,-51,-21,-10,
84402443604,-128,-76,-85,-128,-119,-30,-30,-39,
84402443604,77,-1,-67,76,58,-55,-6,29,
84402458671,58,-31,-80,-85,-98,-36,-23,3,
84402458671,-76,-51,-103,-7,19,40,9,1,
84402473805,42,0,13,104,125,18,-25,-23,
84402473805,-71,-26,86,49,-46,-21,-1,-45,
84402481109,88,73,-86,-128,27,43,41,71,
84402481109,22,71,45,24,-66,1,13,4,
84402496170,-99,-62,-32,-28,-112,-128,-46,-56,
84402496170,-26,-35,-85,-36,106,-1,-26,-4,
84402528102,-22,-75,-36,-48,-26,8,-44,-116,
84402528102,31,127,109,127,127,24,5,55,
84402548591,-62,-53,4,127,24,23,0,-9,
84402548591,75,83,98,27,-27,-16,-13,19,
84402563609,-44,6,103,-40,-116,-63,-12,3,
84402563609,42,4,-81,-45,112,-55,-1,-33,
84402571245,-61,-92,-54,-31,-68,53,-2,8,
84402571245,105,78,70,-127,-119,-45,-33,-3,
84402578602,73,-4,-6,-54,-57,-39,3,-8,
84402578602,7,-128,-128,-128,-128,-83,-13,-3,
84402587443,2,7,-33,-87,-66,-92,-16,13,
84402587443,42,20,-55,-112,-18,125,35,-45,
84402623603,62,-10,-106,-111,-111,-80,-22,7,
84402623603,-94,-101,-81,-100,-39,-53,-52,-59,
84402631086,75,75,76,84,-128,-46,-37,-40,
84402631086,84,58,-39,116,102,63,35,45,
84402638558,69,17,-1,104,74,88,36,44,
84402638558,-10,9,-45,-91,-93,-16,16,-10,
84402646195,14,-103,-128,-111,24,-89,-26,21,
84402646195,-60,-34,-1,-47,28,-51,-42,-22,
84402653611,-31,-36,-22,-72,-64,6,-2,20,
84402653611,64,59,78,-36,-35,28,1,-18,
84402661081,-128,-72,-96,-128,30,-32,-9,-48,
84402661081,86,-14,60,76,52,48,9,27,
84402668601,-74,50,11,-62,-28,-41,-8,-58,
84402668601,27,-64,44,57,53,5,4,22,
84402676076,-72,51,109,101,93,48,11,-22,
84402676076,117,-41,-9,-71,-37,35,50,74,
84402691114,84,121,110,115,-26,34,47,13,
84402691114,-45,5,43,76,34,81,44,32,
84402698533,19,-50,-128,-110,-74,-38,-43,-26,
84402698533,-89,30,76,-96,-103,-115,-14,-20,
84402713562,29,-98,-84,-128,-47,-53,-95,-71,
84402713562,19,-35,-72,-45,-33,29,-13,20,
84402721012,106,77,92,127,127,55,32,104,
84402721012,-38,37,71,99,-99,25,15,-21,
84402743549,3,49,70,-62,-7,79,28,4,
84402743549,-100,-92,-94,32,-7,-41,-11,-73,
84402751001,47,25,-8,-121,-123,-53,-11,8,
84402751001,-21,-26,-128,-128,-104,-87,-45,-67,
84402766006,19,-68,22,117,102,18,16,23,
84402766006,46,127,122,127,47,81,45,58,
84402773511,72,-16,86,-44,-107,21,50,67,
84402773511,-62,-44,-93,-99,5,24,-20,-31,
84402788499,-83,-24,-28,-68,-100,-10,-18,-72,
84402788499,93,30,-4,-106,-100,-73,-41,7,
84402803484,-8,-50,-30,73,99,75,4,-5,
84402803484,-59,16,19,95,90,43,10,70,
84402811020,72,42,-18,-35,-46,27,34,3,
84402811020,-123,-98,-128,-97,-81,-47,-40,-72,
84402826083,-102,11,44,127,93,60,21,0,
84402826083,24,-4,2,127,127,108,43,28,
84402841057,-19,45,67,109,94,34,57,70,
84402841057,127,8,17,67,127,49,10,12,
84402848504,13,60,-67,-86,-46,17,25,86,
84402848504,22,-26,-4,43,-20,-8,8,-33,
84402871023,-82,28,-27,-128,-128,-111,-46,-21,
84402871023,-16,-92,-128,-122,-14,-29,-18,-58,
84402885992,51,-5,-22,1,89,4,-58,-20,
84402885992,-18,-6,-52,105,62,-1,3,54,
84402901136,22,74,62,63,-110,-25,12,1,
84402901136,-24,-16,-83,-25,45,-68,-22,11,
84402916006,34,42,72,105,23,27,24,-47,
84402916006,-7,-61,-73,-103,61,50,24,-13,
84402946036,-22,-2,35,106,-54,-9,24,-11,
84402946036,10,61,63,-29,-90,-1,24,11,
84402953649,-63,-63,27,-108,-40,4,-28,21,
84402953649,78,58,77,-7,-51,-68,-38,-35,
84402968522,5,-40,-128,37,54,16,25,26,
84402968522,47,39,32,-75,33,50,10,41,
84402983513,-39,9,-43,47,-38,17,-3,-35,
84402983513,6,85,108,64,78,50,34,23,
84402990982,59,16,32,52,78,-64,-31,-16,
84402990982,10,-85,-90,-59,-13,-6,-15,30,
84402998517,-4,-81,-54,-128,-128,-128,-54,-33,
84402998517,-20,-50,-55,40,28,50,-8,-32,
84403013487,36,37,23,-18,71,25,-24,17,
84403013487,-55,-34,24,-4,-103,-26,-1,8,
84403021091,15,13,62,127,127,115,48,20,
84403021091,37,96,127,109,103,-62,28,86,
84403036043,-10,53,-2,-56,-34,17,-2,-21,
84403036043,-103,-128,-112,-114,-128,-62,-15,22,
84403065991,-20,34,60,5,-34,-50,-42,-89,
84403065991,0,23,106,75,90,19,11,-14,
84403073493,4,-70,-54,5,-85,-35,-14,-32,
84403073493,51,5,-122,-54,127,116,38,52,
84403088539,-51,65,127,99,5,-17,-36,-46,
84403088539,57,-1,-128,-61,-85,39,82,116,
84403096058,-2,-90,-84,-76,-11,100,-11,8,
84403096058,-17,119,53,-83,-128,-80,-43,-99,
84403103662,-66,-79,-94,-128,-86,-79,-36,-43,
84403103662,8,114,127,104,96,31,14,62,
84403118554,94,39,-38,-48,-68,-23,32,57,
84403118554,-79,-67,-38,-30,61,-7,-31,-73,
84403133552,35,-33,-8,-27,-91,-116,-32,36,
84403133552,33,54,50,122,113,116,35,46,
84403141038,-45,52,76,5,16,0,11,-12,
84403141038,17,-15,-28,-7,-5,-34,19,4,
84403155997,-32,21,20,-85,15,-3,-39,-22,
84403155997,28,-76,-115,-116,-128,-89,-8,34,
84403163610,70,127,119,127,-20,-12,-7,-48,
84403163610,12,25,-5,-10,12,29,16,-2,
84403178519,-68,-58,-61,-53,-31,28,13,16,
84403178519,8,-27,-61,118,44,1,1,-11,
84403193513,-18,-61,-107,32,75,74,23,-3,
84403193513,-17,-14,-36,-77,-99,-82,-14,-23,
84403201030,-5,7,-4,37,84,101,35,31,
84403201030,-52,-39,52,2,27,45,-59,-77,
84403216041,30,5,-48,-98,-71,-63,-38,30,
84403216041,-71,72,58,71,7,-51,-21,-32,
84403223562,-105,-107,-104,28,117,3,-8,-31,
84403223562,59,18,10,-120,-128,6,17,-3,
84403245994,-81,70,126,127,127,24,2,-56,
84403245994,111,121,-46,-115,-108,80,47,80,
84403261018,-24,64,77,-67,-112,-128,-47,-57,
84403261018,-56,-94,24,-18,75,14,6,-35,
84403276206,-56,-128,-112,38,48,44,10,46,
84403276206,17,36,-26,8,-51,61,33,-13,
84403284934,-13,4,-15,-47,-23,-39,0,34,
84403284934,-86,-30,-122,-39,13,-42,-26,-73,
84403306269,90,20,64,25,-29,-65,12,66,
84403306269,12,47,122,127,127,110,37,-8,
84403321030,112,53,93,127,111,-21,12,127,
84403321030,-28,79,127,-96,-128,-128,-57,-52,
84403335987,-72,-102,-128,-128,-119,-97,-52,-12,
84403335987,33,-56,32,106,112,37,-17,-19,
84403358525,-87,98,101,108,61,95,44,-66,
84403358525,127,-13,-10,-29,-48,41,51,118,
84403373530,-57,-128,-128,-71,34,53,23,39,
84403373530,70,-20,-39,-19,-45,-32,-1,19,
84403388482,-16,19,8,-72,-39,-12,-22,-13,
84403388482,-69,-74,-94,34,-16,-69,-10,-23,
84403403527,127,119,116,76,69,48,24,44,
84403403527,-29,1,50,97,19,13,45,62,
84403418453,-69,-35,22,-83,-84,-16,-10,22,
84403418453,28,2,-51,22,96,14,-7,-15,
84403433516,8,-21,-51,-86,13,26,36,20,
84403433516,-117,-23,96,94,45,38,2,-35,
84403441003,127,41,-3,-47,-12,-58,-12,66,
84403441003,-79,-8,-25,-78,-77,-16,-13,-26,
84403463523,-15,-36,17,-25,-49,-44,-47,-59,
84403463523,-84,-28,-69,-31,-10,-108,-46,-8,
84403471029,57,2,-90,-48,45,23,22,28,
84403471029,-66,71,101,-7,-12,34,29,37,
84403486253,12,-100,-128,-36,127,69,16,-25,
84403486253,65,127,127,31,-18,-20,-51,-15,
84403508511,-128,-42,-53,-40,-28,45,31,-15,
84403508511,127,21,-51,-17,-81,-59,-15,14,
84403516043,13,-23,-59,-47,72,11,-28,-26,
84403516043,69,106,57,10,47,83,100,93,
84403523502,-84,13,79,74,-4,24,0,-84,
84403523502,-79,-51,-68,-27,22,-16,-28,-68,
84403546075,79,47,-51,10,88,-30,-33,1,
84403546075,10,-33,10,-22,19,86,31,25,
84403561037,40,12,49,127,15,-27,13,9,
84403561037,69,34,-47,-107,-128,-42,52,36,
84403576053,38,-71,-102,-77,-104,-97,-48,-28,
84403576053,6,47,29,-41,-23,-43,-7,42,
84403591056,-12,-73,71,127,127,66,17,-1,
84403591056,-41,7,61,-69,-19,-15,-25,8,
84403621019,91,60,78,101,66,74,68,36,
84403621019,-16,-79,-69,4,4,113,46,17,
84403636216,-44,22,5,-82,-51,-16,-10,0,
84403636216,-18,-34,-59,-111,-128,-128,-68,-22,
84403643717,-96,-84,-121,-128,-79,43,-75,-78,
84403643717,-43,25,97,81,94,-50,-19,-38,
84403658476,-48,-68,-7,-36,-31,104,-23,-24,
84403658476,43,-4,-58,-57,-45,0,17,0,
84403666120,48,-12,-53,56,53,-49,24,70,
84403666120,64,82,43,25,-55,57,19,38,
84403673614,85,83,75,93,44,2,32,57,
84403673614,-83,-9,-20,43,45,57,8,-49,
84403688495,-36,77,127,-8,-94,-24,7,-45,
84403688495,121,-70,-79,-72,1,-24,-27,73,
84403695986,-12,18,-29,-124,71,42,19,-56,
84403695986,26,-31,-17,-111,-91,-63,-30,8,
84403710973,93,-23,-29,-98,-56,-93,-37,26,
84403710973,-88,108,124,77,78,100,27,-27,
84403718546,-31,-122,-101,-68,-87,-31,-18,-37,
84403718546,26,77,75,115,10,42,39,83,
84403733569,87,53,8,104,127,79,59,-25,
84403733569,-53,-6,-23,-122,-128,11,-10,-23,
84403741050,-81,-122,-117,-97,-128,-107,-57,-40,
84403741050,-8,44,-24,-128,-23,22,-28,-37,
84403755974,30,57,88,95,-12,-62,6,93,
84403755974,33,7,46,127,127,85,35,-24,
84403763488,14,127,127,127,77,-16,0,13,
84403763488,15,-74,-128,-110,-89,-6,45,37,
84403793510,-32,-12,-79,-39,21,-1,-22,-1,
84403793510,9,9,29,19,62,-12,-7,-58,
84403816071,-73,-31,-18,-101,-128,-84,-40,-24,
84403816071,103,0,-44,-41,43,-19,-8,-4,
84403831040,-59,-128,-61,-30,-32,-13,7,5,
84403831040,94,83,15,40,34,-28,7,75,
84403838603,-32,-18,-33,32,125,117,17,-82,
84403838603,51,68,50,63,-41,-50,23,22,
84403853486,-67,-43,-94,-30,-52,34,22,-33,
84403853486,67,-32,-66,94,124,35,9,68,
84403868583,-9,-65,-92,-128,-128,-128,-75,-6,
84403868583,16,17,13,-91,-57,-28,-7,-13,
84403898474,-22,-128,-128,50,103,-1,-10,-9,
84403898474,33,52,63,108,47,62,17,62,
84403906023,39,17,-41,-91,-43,8,36,-3,
84403906023,-14,44,62,-3,-90,-4,-23,-52,
84403928522,75,-91,-128,-128,-31,-26,-9,36,
84403928522,-23,43,9,-45,27,-33,23,56,
84403936173,-38,37,93,127,127,101,25,-41,
84403936173,61,51,30,4,17,64,31,45,
84403951027,71,75,54,106,106,-56,-33,68,
84403951027,16,8,48,48,20,69,28,56,
84403966007,-31,14,29,28,-25,51,14,-29,
84403966007,17,-15,-35,-55,2,62,-19,-23,
84403973481,-28,-34,-59,-65,-114,-66,-19,-59,
84403973481,-128,-96,-76,14,12,-47,-13,-36,
84403996128,25,19,92,118,-40,18,16,-12,
84403996128,-66,-83,-89,-97,31,-2,-13,-32,
84404026034,-89,31,6,46,-42,-13,8,4,
