timestamp,x,y,z,
144896917441,1.00195,0.186035,0.157715,
144896940867,0.952148,0.15918,0.148926,
144896961572,0.955078,0.202637,0.161133,
144896984058,1.13184,0.20166,0.138672,
144897001366,1.12793,0.151855,0.122559,
144897014025,0.84082,0.19873,0.172363,
144897044097,0.807129,0.181641,0.203125,
144897059160,1.24365,0.171875,0.110352,
144897118989,1.01465,0.179688,0.138184,
144897126574,0.687012,0.191406,0.217285,
144897246337,0.980469,0.170898,0.160645,
144897284149,0.950195,0.183594,0.126465,
144897313980,0.868164,0.178711,0.144531,
144897330772,1.00146,0.166992,0.152832,
144897373857,0.967285,0.17334,0.133789,
144897403972,0.951172,0.208496,0.13623,
144897426579,1.00293,0.175781,0.169434,
144897448930,0.95752,0.186523,0.141113,
144897471519,0.962891,0.198242,0.141602,
144897495695,0.991211,0.175781,0.135254,
144897516477,0.973633,0.174316,0.138672,
144897538870,0.922363,0.195801,0.136719,
144897569122,0.973145,0.181641,0.148438,
144897576469,0.976562,0.197754,0.144531,
144897621763,0.976074,0.186523,0.15332,
144897681472,0.954102,0.17627,0.152832,
144897689156,0.983887,0.1875,0.145996,
144897741458,0.95166,0.182129,0.147949,
144897756582,0.945801,0.18457,0.128906,
144897771473,0.982422,0.17627,0.133301,
144897778939,0.969238,0.155762,0.149902,
144897801474,0.975586,0.202637,0.168457,
144897816442,0.984375,0.170898,0.130859,
144897838912,0.956543,0.19873,0.137207,
144897876385,0.984863,0.216797,0.145508,
144897891399,0.969238,0.177246,0.140625,
144897959070,0.994629,0.177246,0.158203,
144897988901,0.963867,0.150391,0.15625,
144898004114,0.954102,0.192871,0.12793,
144898034120,0.972656,0.179199,0.130371,
144898041460,0.958496,0.129883,0.156738,
144898056617,0.978027,0.17627,0.160645,
144898093968,0.99707,0.148438,0.159668,
144898109172,0.941406,0.179688,0.143555,
144898131462,0.96582,0.210449,0.153809,
144898161402,0.962402,0.150879,0.158203,
144898176673,0.983398,0.160645,0.146484,
144898251455,0.984863,0.186523,0.154297,
144898326741,0.961914,0.163574,0.146484,
144898341552,1.00342,0.185547,0.158203,
144898386518,0.989746,0.144043,0.160645,
144898453876,0.992676,0.132812,0.15625,
144898468926,0.931641,0.182129,0.128906,
144898476437,1.00391,0.182617,0.161621,
144898506463,0.949219,0.138672,0.141602,
144898528993,0.979492,0.182617,0.157715,
144898581442,0.978027,0.189941,0.159668,
144898649028,0.95459,0.196777,0.143066,
144898679059,0.958008,0.172852,0.144531,
144898724153,0.961914,0.189941,0.161621,
144898739206,1.00342,0.154785,0.138672,
144898753974,0.963867,0.126465,0.145508,
144898791537,0.980469,0.16748,0.148438,
144898806478,0.995117,0.199707,0.152832,
144898881559,0.977539,0.185059,0.152344,
144898948907,0.933105,0.18457,0.14502,
144898986456,0.993164,0.158691,0.151367,
144899016395,0.970215,0.171387,0.15625,
144899061407,0.955078,0.184082,0.149902,
144899143926,0.961914,0.151855,0.164062,
144899256305,0.971191,0.180664,0.141602,
144899286402,0.969238,0.152832,0.13916,
144899436347,1.01855,0.123047,0.153809,
144899466401,0.967285,0.151855,0.14502,
144899593912,0.952148,0.147949,0.161133,
144899623857,0.918945,0.187012,0.148438,
144899713859,0.939941,0.179199,0.131836,
144899811362,0.98291,0.159668,0.147461,
144899833901,0.969238,0.170898,0.151855,
144899863964,0.986816,0.17334,0.165039,
144899886455,0.956055,0.13623,0.145508,
144899908925,0.980957,0.14502,0.160645,
