timestamp,roll,pitch,yaw,
144896917441,231,29,247,
144896940867,231,29,247,
144896961572,231,29,246,
144896984058,232,29,246,
144897001366,232,29,246,
144897014025,232,29,246,
144897044097,232,29,246,
144897059160,232,29,245,
144897118989,233,29,245,
144897126574,233,29,245,
144897246337,233,30,244,
144897284149,234,30,244,
144897313980,234,30,244,
144897330772,234,30,244,
144897373857,234,30,244,
144897403972,234,30,244,
144897426579,234,30,244,
144897448930,234,30,244,
144897471519,234,30,244,
144897495695,234,30,244,
144897516477,234,30,244,
144897538870,234,30,244,
144897569122,234,30,244,
144897576469,234,30,244,
144897621763,234,30,244,
144897681472,234,30,244,
144897689156,233,30,244,
144897741458,233,29,244,
144897756582,233,29,244,
144897771473,233,29,244,
144897778939,233,29,245,
144897801474,233,29,245,
144897816442,233,29,245,
144897838912,233,29,245,
144897876385,233,29,245,
144897891399,233,29,245,
144897959070,233,29,245,
144897988901,232,29,245,
144898004114,233,29,245,
144898034120,233,29,245,
144898041460,233,29,245,
144898056617,233,29,245,
144898093968,232,29,245,
144898109172,232,29,245,
144898131462,232,29,245,
144898161402,232,29,245,
144898176673,232,29,245,
144898251455,232,29,245,
144898326741,232,29,245,
144898341552,232,28,245,
144898386518,231,28,246,
144898453876,231,28,246,
144898468926,231,28,246,
144898476437,231,28,246,
144898506463,231,28,246,
144898528993,231,28,246,
144898581442,230,28,247,
144898649028,230,28,247,
144898679059,230,28,247,
144898724153,230,28,247,
144898739206,230,27,247,
144898753974,230,27,247,
144898791537,230,27,247,
144898806478,230,27,247,
144898881559,229,27,247,
144898948907,229,27,247,
144898986456,229,27,247,
144899016395,229,27,247,
144899061407,229,27,247,
144899143926,229,27,247,
144899256305,228,27,248,
144899286402,228,27,248,
144899436347,227,27,249,
144899466401,227,27,249,
144899593912,227,26,249,
144899623857,227,26,249,
144899713859,227,26,249,
144899811362,226,26,249,
144899833901,226,26,249,
144899863964,227,26,248,
144899886455,227,26,248,
144899908925,226,26,249,
