timestamp,roll,pitch,yaw,
144896920183,271,23,329,
144896934107,271,23,330,
144896971533,270,23,330,
144896994042,270,23,330,
144897016446,271,23,330,
144897061401,271,23,330,
144897076663,271,23,330,
144897083942,270,23,330,
144897098895,270,24,331,
144897106446,271,23,330,
144897121490,270,24,330,
144897128929,269,24,331,
144897153227,271,24,330,
144897174085,271,24,330,
144897228374,271,24,330,
144897248889,271,24,330,
144897273240,270,24,330,
144897294269,270,24,331,
144897316503,270,24,331,
144897324108,270,24,331,
144897338952,270,24,331,
144897346399,271,24,330,
144897385732,270,24,331,
144897429001,270,24,331,
144897451401,270,24,331,
144897466512,270,24,332,
144897481420,270,24,332,
144897489037,270,24,332,
144897505782,270,24,332,
144897526908,270,24,332,
144897548936,270,24,332,
144897556550,269,24,333,
144897571502,269,24,333,
144897578996,269,24,333,
144897617897,269,24,333,
144897646643,269,24,333,
144897706537,269,24,333,
144897751643,269,24,334,
144897773983,269,24,334,
144897783343,269,23,334,
144897789343,268,23,334,
144897826661,268,23,334,
144897833990,268,23,334,
144897848946,268,23,334,
144897856485,268,23,335,
144897916554,268,23,335,
144897939261,268,23,335,
144897961405,267,23,335,
144897976454,267,23,335,
144897984153,267,23,336,
144897998924,267,23,336,
144898006372,267,23,336,
144898022757,267,23,336,
144898028997,267,23,336,
144898081425,267,23,336,
144898126475,267,23,336,
144898173410,267,23,336,
144898276538,266,23,337,
144898299007,266,23,337,
144898337977,266,23,338,
144898381581,265,22,339,
144898412808,265,22,339,
144898433984,264,22,339,
144898471399,264,22,339,
144898494156,265,22,339,
144898583963,264,21,339,
144898598980,264,21,339,
144898613970,264,21,339,
144898621484,263,21,340,
144898636573,263,21,340,
144898659313,263,21,340,
144898681503,263,21,340,
144898703986,263,21,340,
144898794151,263,21,340,
144898854035,263,21,340,
144898876743,263,21,340,
144898913937,262,21,341,
144898966556,261,21,342,
144899005569,261,21,342,
144899011354,261,21,342,
144899071373,261,21,342,
144899131336,261,20,342,
144899138876,261,20,343,
144899213898,260,20,343,
144899244167,260,20,344,
144899258894,260,20,344,
144899303991,259,20,344,
144899348918,259,20,344,
144899386362,259,20,345,
144899431309,258,20,345,
144899468841,258,20,346,
144899491403,257,19,346,
144899543863,257,19,346,
144899671437,257,19,347,
144899731375,256,19,348,
144899753852,256,19,347,
144899798894,256,19,348,
144899821345,256,19,348,
