timestamp,x,y,z,
144896920183,0.25,-0.4375,0.8125,
144896934107,2.1875,0.625,1.4375,
144896971533,-0.375,-0.1875,1.875,
144896994042,0.875,-0.0625,-1.125,
144897016446,0.5,-0.75,0.5,
144897061401,0.1875,-2.6875,-1.25,
144897076663,1.875,-1.375,0.875,
144897083942,1.125,-1.8125,-0.25,
144897098895,1.1875,-0.4375,-2.1875,
144897106446,2.8125,-1,-0.625,
144897121490,2.75,0.3125,-1.5625,
144897128929,3.9375,-1.0625,-0.3125,
144897153227,2.75,-1.5,-1.75,
144897174085,3.5,-0.4375,-2.625,
144897228374,2.75,0.5,-4.25,
144897248889,3.6875,0.8125,-1,
144897273240,3.6875,1.25,-0.25,
144897294269,2.5,1.5625,0.8125,
144897316503,1.6875,1.375,0,
144897324108,3.75,-0.875,0.375,
144897338952,3.3125,1.4375,1.8125,
144897346399,2.8125,1.1875,0.0625,
144897385732,3,0.875,0.5,
144897429001,3.6875,-1.875,-0.1875,
144897451401,4.4375,1.125,-0.75,
144897466512,2.4375,2.3125,1.0625,
144897481420,3.625,1.375,-0.0625,
144897489037,3.3125,-0.5625,1.0625,
144897505782,2.75,0.0625,-0.1875,
144897526908,3.125,1.6875,1.125,
144897548936,2.4375,1,1.25,
144897556550,4.125,1.8125,1.5,
144897571502,3.8125,0.8125,-1.75,
144897578996,1.875,1.375,2.625,
144897617897,1.9375,0.75,2.5,
144897646643,3.25,0.75,1.25,
144897706537,2.3125,0.375,0.5,
144897751643,1.3125,1,2.75,
144897773983,2.3125,0.625,0.625,
144897783343,3.5625,0.625,0.9375,
144897789343,1.75,-0.0625,3.5625,
144897826661,1.125,0.0625,1.1875,
144897833990,4,0.75,-0.3125,
144897848946,1.3125,0.125,1.8125,
144897856485,2.3125,1.125,1.1875,
144897916554,0.4375,0.9375,2.3125,
144897939261,2.4375,0.25,3.1875,
144897961405,3,1.125,1.25,
144897976454,1.875,0.75,1.875,
144897984153,2.625,1.6875,4,
144897998924,3.375,1.0625,0.5,
144898006372,4.375,1.125,-0.875,
144898022757,2.875,-0.6875,-1.5,
144898028997,-0.0625,-0.9375,0.3125,
144898081425,-2.875,-1.5,0.75,
144898126475,-0.0625,-1.3125,1.75,
144898173410,2.3125,1.6875,-1,
144898276538,0.375,0.875,0.5625,
144898299007,3.875,2.5625,1.625,
144898337977,-1,-1.875,2,
144898381581,1.5625,0.3125,0.9375,
144898412808,1.125,0.0625,2.5625,
144898433984,-2.75,0.6875,1.3125,
144898471399,0.375,-1.125,3.1875,
144898494156,1.625,-1.375,1.1875,
144898583963,-1.625,0.75,4.375,
144898598980,0.6875,0.3125,2.5625,
144898613970,-0.75,1.625,2.375,
144898621484,-0.1875,1.8125,2.6875,
144898636573,0.375,2.375,2,
144898659313,4.0625,-1,1.5625,
144898681503,1.1875,-1.1875,0.75,
144898703986,-1.0625,-0.25,0.5,
144898794151,-0.5,-1.1875,2.25,
144898854035,-1.125,-0.5,0.9375,
144898876743,-0.625,-0.125,0.625,
144898913937,-0.875,-0.25,1.5625,
144898966556,-1.8125,-0.25,0.6875,
144899005569,-0.625,0.25,0.8125,
144899011354,4,0,2,
144899071373,0.125,-0.125,-0.875,
144899131336,1.5,0.125,1.5625,
144899138876,-0.1875,-0.25,2.8125,
144899213898,0.3125,-0.125,1.9375,
144899244167,0.5,0.875,2.0625,
144899258894,1.6875,1.625,1.75,
144899303991,3.375,0.625,1.875,
144899348918,0.6875,0.1875,4.5,
144899386362,-3.9375,1.375,3.3125,
144899431309,3.9375,1.8125,2.375,
144899468841,-0.125,0.125,0.5625,
144899491403,-2,0.625,2.0625,
144899543863,0.125,0.3125,1.9375,
144899671437,4,1.125,-0.25,
144899731375,-0.875,1.125,-0.5625,
144899753852,3.875,-1.25,1.5625,
144899798894,0.25,-0.8125,1.1875,
144899821345,2.625,-1.3125,1.875,
