timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144898059123,72,73,87,24,-15,5,24,34,
144898059123,-54,-40,30,86,51,21,-20,-34,
144898103934,29,-11,-61,-77,10,-50,-11,16,
144898103934,34,57,91,67,-37,58,58,41,
144898148887,41,13,34,68,45,36,41,39,
144898148887,12,34,94,127,103,83,28,15,
144898224093,-34,29,60,5,2,11,-16,-32,
144898224093,-18,-74,-118,-117,-80,-44,-26,-18,
144898313917,15,17,-4,-3,-1,15,3,4,
144898313917,-28,-37,-8,12,7,2,-18,-15,
144898321607,-49,-38,-87,-83,-45,-101,-61,-53,
144898321607,23,86,50,-40,-69,-32,11,16,
144898328894,-37,-107,-128,-128,-128,-59,-49,-36,
144898328894,34,27,-3,-21,-51,12,19,23,
144898344179,55,80,115,123,127,58,45,44,
144898344179,-49,-39,-71,-91,-65,-55,-49,-49,
144898359102,-37,-55,-88,-128,-128,-51,-36,-29,
144898359102,38,59,79,121,77,22,43,36,
144898366343,-35,-60,-113,-69,-94,-62,-45,-33,
144898366343,9,-7,1,-40,-72,13,3,1,
144898389126,-17,-5,37,83,87,-8,-19,-12,
144898389126,7,1,-128,-128,-109,-26,5,3,
144898403882,55,69,127,127,127,127,65,54,
144898403882,-105,-64,-27,-44,-39,-27,-52,-74,
144898426759,11,-26,-41,-108,-126,-30,-11,-5,
144898426759,-3,-30,-115,-128,-84,-27,-16,-9,
144898456375,-61,-65,-24,-57,-72,-27,-47,-50,
144898456375,-37,-83,-95,-79,-52,-78,-28,-18,
144898538911,-14,11,67,36,46,14,-16,-9,
144898538911,-53,-66,-88,-104,-117,-19,-14,-33,
144898562691,48,63,127,127,15,3,39,42,
144898562691,-81,-34,-39,-86,-32,-38,-65,-65,
144898576586,24,60,9,21,18,6,13,12,
144898576586,38,26,57,37,86,67,43,37,
144898645443,81,117,127,122,127,63,56,62,
144898645443,-84,-65,-92,-45,-12,-40,-59,-68,
144898666515,-8,-11,-37,-85,-4,3,-26,-27,
144898666515,-4,-64,-90,-128,-128,-49,-14,4,
144898689142,-11,-29,-92,-116,-128,-59,-6,7,
144898689142,60,123,127,35,1,41,39,28,
144898726361,10,23,91,52,-52,-20,5,10,
144898726361,19,58,56,81,65,33,7,-7,
144898750209,-75,-72,-24,-34,87,38,-31,-46,
144898750209,-7,-50,-74,-85,-120,-31,1,5,
144898831440,83,82,106,-76,-126,2,54,63,
144898831440,-28,-21,11,106,127,55,-28,-40,
144898861472,-58,-1,52,-58,-46,-23,-41,-48,
144898861472,-3,-4,-54,-17,59,0,-3,1,
144898883941,89,108,118,127,127,92,60,56,
144898883941,-87,-119,-128,-128,-118,-61,-50,-60,
144898899209,-105,-109,-53,-3,-33,-28,-49,-66,
144898899209,11,26,-53,-75,-83,-9,6,6,
144898921677,3,-83,-44,-8,86,31,-6,-4,
144898921677,-25,-54,-128,-128,-122,-50,-28,-22,
144898936658,-19,3,-101,-128,-120,-62,-24,-10,
144898936658,105,127,127,127,127,98,59,70,
144898943937,-19,41,12,6,-45,-37,-46,-39,
144898943937,15,-45,-25,-87,-34,27,46,29,
144898981330,36,64,82,100,92,35,26,22,
144898981330,-45,-108,-115,-128,-47,-18,-19,-16,
144899048872,-1,22,0,-39,56,-15,-11,-3,
144899048872,41,50,108,108,93,64,31,27,
144899094008,-48,-93,-98,-70,73,-4,-26,-33,
144899094008,-39,-50,-82,-128,-87,-58,-43,-32,
144899108997,-15,-50,-65,-75,-128,-40,-21,-10,
144899108997,35,52,58,50,-54,-22,15,24,
144899176401,-90,-41,-12,9,29,14,-44,-69,
144899176401,2,21,-93,-106,-126,-44,-8,0,
144899191574,85,127,127,-15,-47,13,55,61,
144899191574,-28,-8,73,78,113,59,-10,-14,
144899198877,27,2,70,102,5,0,12,20,
144899198877,-7,45,48,6,29,47,24,4,
144899221380,-34,-52,-123,-112,-81,-53,-31,-33,
144899221380,32,59,83,-25,-27,37,41,31,
144899236618,-14,-6,-45,-59,83,-31,-22,-15,
144899236618,69,57,27,57,-14,68,38,40,
144899266279,-29,-34,-80,-75,-128,-43,-5,-7,
144899266279,-18,-37,-22,-55,-43,-24,-4,-7,
144899281313,4,-11,-23,-60,-89,-7,-6,3,
144899281313,8,16,20,11,71,24,9,10,
144899326304,-47,-4,4,17,-31,-22,-18,-33,
144899326304,30,48,44,51,68,27,23,23,
144899363793,-8,55,14,-35,-95,-47,-39,-30,
144899363793,2,-5,18,42,108,61,23,10,
144899393825,11,12,35,24,51,-4,-14,9,
144899393825,11,-3,-48,-79,-44,7,4,-2,
144899438861,-100,-96,-47,-103,-107,-20,-55,-75,
144899438861,-14,-32,-98,-56,-85,-36,-7,-3,
144899446375,-18,41,23,-70,-71,-10,1,-10,
144899446375,26,76,89,102,71,64,28,21,
144899454029,39,24,-1,-58,22,20,23,32,
144899454029,-26,31,-3,-32,16,-55,-38,-28,
144899476267,27,66,127,127,127,127,60,33,
144899476267,-73,-124,-128,-128,-121,-42,-37,-43,
144899498800,26,23,45,61,40,50,28,19,
144899498800,-28,-3,-6,-10,-108,-3,-14,-23,
144899566407,-6,13,-27,65,72,-15,-6,-7,
144899566407,17,13,26,-104,-19,-29,-10,3,
144899581290,-11,-62,-43,70,65,10,-5,2,
144899581290,-5,-18,-104,-128,-10,23,16,8,
144899663895,13,15,5,-32,-69,-31,-2,5,
144899663895,41,62,85,90,127,81,45,34,
144899708727,26,69,127,127,86,27,19,20,
144899708727,-46,-116,-98,-128,-128,-50,-44,-39,
144899768878,64,72,78,-1,127,42,23,31,
144899768878,-41,-90,-22,18,16,39,-11,-25,
144899776284,31,29,55,72,-76,8,29,22,
