timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144897133869,20,15,24,73,31,-10,9,11,
144897133869,3,7,-3,-81,-109,1,-3,2,
144897142922,-18,-22,-22,-21,76,-2,-6,-14,
144897142922,26,26,40,84,-6,17,9,11,
144897148860,-3,0,-11,-73,-81,-4,-3,-2,
144897148860,-44,-48,-49,-34,117,-20,-21,-21,
144897171455,20,23,31,64,1,-2,11,11,
144897171455,3,5,-2,-78,-98,-46,-1,3,
144897216384,-25,-27,-25,-9,98,30,-15,-17,
144897216384,26,14,9,63,25,-13,11,10,
144897225238,22,30,23,-9,-119,-4,8,12,
144897225238,-11,-11,-20,-37,29,-9,-6,-8,
144897231496,-5,-11,-1,13,62,-4,-6,-5,
144897231496,28,36,46,31,-48,-8,10,16,
144897238935,-38,-42,-62,-19,-11,8,-16,-18,
144897238935,4,5,4,-23,-11,8,5,-1,
144897255892,-16,-23,-26,12,97,-16,-7,-14,
144897255892,35,24,44,110,-23,-19,16,22,
144897268871,5,4,-3,-91,-96,40,-2,5,
144897268871,-48,-46,-66,-53,97,6,-17,-28,
144897278172,-6,-12,-1,-38,-55,11,-2,-4,
144897278172,-1,-2,-7,-5,4,13,-1,0,
144897291640,-12,-11,-17,10,32,-19,-5,-7,
144897291640,5,3,1,-28,-72,-18,0,5,
144897298907,17,-7,6,124,90,-14,7,10,
144897298907,-4,8,-12,-99,-120,4,-8,-1,
144897306304,-40,-36,-20,73,108,31,-15,-26,
144897306304,18,9,7,-21,-39,-1,10,7,
144897321622,-3,8,8,16,4,-2,-5,-2,
144897321622,2,0,6,8,102,-3,0,0,
144897336470,-15,-20,-34,-42,-27,-2,-5,-9,
144897336470,32,35,48,22,-49,-9,10,17,
144897344918,-32,-16,-24,-82,37,28,-15,-19,
144897344918,-1,2,2,23,59,3,4,-6,
144897396346,-15,-21,-13,-14,23,-14,-5,-11,
144897396346,6,4,4,39,2,0,3,5,
144897411398,-1,-3,-6,-62,-27,0,0,-3,
144897411398,-5,0,-1,34,-3,-9,-3,-3,
144897420657,11,8,7,-2,-15,14,5,6,
144897420657,1,3,-4,3,-44,-8,-4,4,
144897433838,-18,-27,-51,-36,127,-3,-3,-14,
144897433838,33,33,35,-10,-107,-39,9,19,
144897478953,-31,-32,-32,-28,78,-26,-14,-19,
144897478953,27,27,31,52,6,3,13,13,
144897486460,7,12,10,6,-97,1,0,5,
144897486460,-32,-30,-33,6,66,-3,-13,-22,
144897501673,-34,-50,-51,32,95,-32,-14,-21,
144897501673,19,15,20,-50,46,36,10,9,
144897525442,12,16,24,47,-50,-5,5,3,
144897525442,19,12,21,17,-52,16,7,9,
144897531393,7,16,20,-41,-113,-8,0,3,
144897531393,-2,2,14,101,127,-24,0,-4,
144897547623,8,-1,-10,-5,13,3,4,6,
144897547623,7,9,8,-11,-128,-24,-1,3,
144897598890,-19,-35,-29,56,62,22,-6,-12,
144897598890,17,20,16,-52,-76,-1,5,8,
144897606488,-14,-7,-4,-10,62,-31,-9,-8,
144897606488,11,7,10,56,67,-2,8,5,
144897613913,8,8,4,-18,-99,-7,2,6,
144897613913,-32,-40,-54,-64,91,35,-8,-18,
144897643938,-3,-8,-20,-4,30,-6,4,-6,
144897643938,19,23,28,19,-79,-12,5,9,
144897673949,19,14,17,32,-35,3,4,7,
144897673949,5,7,1,-18,-73,-28,-2,3,
144897703936,0,10,2,7,-56,-26,-4,-1,
144897703936,-15,-25,-26,-5,63,-11,-4,-11,
144897711524,14,20,35,21,-40,3,6,9,
144897711524,-9,-10,-24,-11,27,0,-4,-6,
144897728359,-30,-28,-28,-42,44,-1,-14,-17,
144897728359,4,9,10,48,30,29,1,2,
144897748934,9,13,17,56,-19,9,4,4,
144897748934,-6,-12,-26,-70,-53,-11,-4,-6,
144897763904,-26,-21,-18,36,93,54,-11,-18,
144897763904,9,7,8,-8,69,12,7,2,
144897793984,-13,-11,-5,-92,120,7,-8,-6,
