timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144897229239,13,52,110,112,107,86,1,-19,
144897229239,30,83,18,118,112,-30,35,34,
144897236431,-11,-46,-94,-83,-91,-16,-25,3,
144897236431,-40,-82,-115,-100,-98,-104,-24,-24,
144897243883,26,59,46,65,63,82,55,26,
144897243883,1,-14,-86,-97,-86,79,-1,11,
144897252807,2,28,126,127,24,-57,-30,-5,
144897252807,51,109,-16,87,0,-8,24,15,
144897266331,-64,-128,-128,-128,-101,-125,-69,-52,
144897266331,-38,-45,-84,-10,-35,-12,-36,-30,
144897281399,9,-22,37,-33,63,80,69,28,
144897281399,18,67,118,83,-53,-57,-37,13,
144897303863,2,-10,-71,-30,76,-28,-51,-16,
144897303863,-3,-2,35,-58,-78,-55,-14,6,
144897319185,1,-10,-118,-125,24,-17,21,-14,
144897319185,9,-7,111,88,-6,3,-45,16,
144897363973,-1,51,127,-64,-31,43,-19,10,
144897363973,-9,-46,8,54,-74,-94,-61,-35,
144897371404,27,69,55,121,33,28,-34,22,
144897371404,-20,-29,-84,-115,-30,-1,53,-13,
144897388386,-9,-76,-128,30,-112,-85,5,2,
144897388386,-25,-33,43,-17,-38,64,-29,-22,
144897393879,34,66,88,118,56,-93,10,22,
144897393879,-79,-89,35,81,-19,-15,-26,-54,
144897416371,-67,-65,-84,-27,-88,-22,4,-59,
144897416371,-18,39,62,68,-30,-8,-59,-23,
144897431303,16,2,-105,-128,-80,-15,26,20,
144897431303,7,-22,-34,7,75,86,-39,-22,
144897440233,-37,-67,-70,-51,2,-89,-79,-44,
144897440233,11,39,127,127,-27,-66,-22,13,
144897446450,85,95,9,127,123,127,103,72,
144897446450,-35,-92,-128,-128,6,-85,-94,-29,
144897453839,-10,-29,11,26,-82,14,-8,-9,
144897453839,48,-2,-78,-55,105,30,87,48,
144897476440,32,90,127,23,-47,35,54,34,
144897476440,0,-54,-128,-128,-75,-59,-21,21,
144897498999,-42,-86,-128,-124,-91,-35,-20,-55,
144897498999,-18,27,127,127,6,-23,27,1,
144897513902,79,127,61,81,-2,52,74,62,
144897513902,-33,-87,-95,-102,-31,5,-7,-21,
144897522957,-14,-19,18,-5,-128,-58,22,-20,
144897522957,45,64,7,48,45,59,19,46,
144897536424,-71,-97,95,13,-65,3,-26,-38,
144897536424,-28,-34,21,88,-4,62,22,-37,
144897543920,-12,-65,-45,-56,-80,-16,25,-9,
144897543920,8,-20,54,26,25,-25,6,6,
144897558843,-7,24,13,-89,-38,3,-12,-17,
144897558843,-38,-76,-128,-97,11,-33,14,-28,
144897573848,67,116,127,124,127,79,-3,49,
144897573848,-40,-93,-118,-84,-53,-14,7,6,
144897581452,-3,52,122,48,-12,-1,-17,-22,
144897581452,63,103,80,108,98,72,60,58,
144897621176,-28,-26,115,39,-55,-22,7,-21,
144897621176,30,67,-34,-22,-19,27,2,24,
144897671429,-33,-121,-60,-69,42,-88,-3,-35,
144897671429,-45,17,47,38,-61,-62,-94,-34,
144897686388,29,26,-31,47,-91,0,36,22,
144897686388,-34,-110,-120,-123,127,16,-72,-46,
144897693912,-33,-60,42,27,-128,-72,3,-6,
144897693912,89,121,127,127,118,81,46,68,
144897701455,11,21,-30,-57,-43,27,7,22,
144897701455,-26,-62,-91,-128,-128,-85,-20,-22,
144897716650,-56,-87,-102,-128,-9,-9,-8,-36,
144897716650,-3,-24,101,77,96,78,13,-2,
144897725244,21,22,-128,-58,63,18,52,17,
144897725244,-48,-128,-128,-128,38,-46,-95,-28,
144897731570,-48,-119,-58,-39,-43,35,-12,-14,
144897731570,36,115,110,99,-16,-48,12,-3,
144897738890,1,-29,63,42,-65,-10,10,5,
144897738890,13,16,-6,-52,-81,-43,-14,27,
144897754098,1,6,112,8,-92,-19,-24,-9,
144897754098,1,-2,-20,22,14,30,-3,14,
144897768934,-28,-76,29,-47,-89,-128,-16,-17,
144897768934,16,35,63,127,120,56,3,8,
144897776465,6,35,74,72,-58,54,16,-4,
144897776465,5,22,-48,72,74,27,-28,-16,
144897821418,-21,-32,79,62,-108,-31,6,-27,
144897821418,33,70,-68,71,-68,-19,-42,32,
144897836319,8,4,-92,-55,3,23,81,20,
144897836319,11,59,111,-24,-84,6,4,14,
144897859113,7,-35,-117,0,119,23,29,1,
144897859113,-67,-93,127,83,-81,-105,-18,-58,
144897888887,-18,-34,-58,-81,-50,-11,7,-8,
144897888887,-48,-107,-35,8,-46,-32,-33,-35,
144897919147,33,49,-22,-110,-126,-75,-37,21,
144897919147,22,83,63,56,97,94,9,-4,
144897926364,-27,-22,76,18,2,-41,-9,-19,
144897926364,-19,-53,-128,-96,39,-47,46,19,
144897956415,-1,2,-22,-40,16,36,-28,-10,
144897956415,40,70,116,100,-79,-2,23,39,
144897971389,-55,-104,-128,-41,33,31,-43,-23,
144897971389,17,10,56,28,-111,-82,-64,-12,
144897986625,63,127,127,127,127,127,82,48,
144897986625,-56,-117,-128,-128,-86,-75,-13,-38,
144897994018,-64,-108,-99,-89,-59,-78,-34,-36,
144897994018,3,55,118,59,-128,-7,-70,-15,
144898001392,-47,-128,-85,-105,-8,-23,-35,-24,
144898001392,22,111,115,-6,-66,-6,67,19,
144898009092,-17,-1,67,-52,-47,-24,28,-1,
144898009092,-35,-102,-122,-60,-82,-23,-57,-40,
144898031406,-41,-95,-106,-77,44,-24,6,-16,
144898031406,15,26,67,46,12,73,61,17,
144898046435,-2,-8,16,11,92,41,-7,11,
144898046435,36,45,40,47,-22,33,27,19,
144898061354,-42,-51,7,-46,-64,-61,-15,-43,
144898061354,-7,-58,-31,85,75,-5,-60,-29,
144898068849,13,56,50,15,-17,-24,20,-5,
144898068849,-6,22,58,9,-32,12,11,34,
144898091557,-47,-112,-120,-128,-17,-44,-33,-39,
144898091557,-23,-42,9,-77,123,13,-60,-46,
144898098985,-1,19,57,96,-4,19,24,-3,
144898098985,-59,-71,-46,-94,-128,-42,-32,-40,
144898113919,57,127,127,44,62,28,-26,11,
144898113919,83,56,34,108,72,68,89,84,
144898121508,-42,-102,-94,-112,-128,-128,-44,-6,
144898121508,5,34,76,65,127,67,-20,-15,
144898143954,7,-12,-38,7,-6,33,-51,-10,
144898143954,-111,-128,-128,-128,-128,-57,-7,-102,
144898159161,12,13,41,-13,-34,26,65,17,
144898159161,-10,-13,7,96,50,-27,-27,-4,
144898166590,-13,-47,-32,-75,-51,-31,24,-9,
144898166590,14,49,27,127,45,51,-17,3,
144898181384,-20,-17,3,-67,-128,-120,32,-2,
144898181384,-13,-38,-42,-34,-48,-59,-42,-27,
144898196398,22,61,-11,79,51,-49,41,22,
144898196398,15,49,119,-27,36,85,6,26,
144898204089,-93,-128,-89,-2,-112,65,-43,-94,
144898204089,41,88,111,89,43,-67,29,28,
144898219127,98,95,108,127,-36,10,61,94,
144898219127,-55,-72,-104,-8,-19,12,-18,-63,
144898226638,-70,-34,88,12,72,-76,-60,-66,
144898226638,101,101,126,124,91,112,14,40,
144898248849,-19,-14,45,58,-63,-23,-56,-16,
144898248849,14,-40,-35,-76,-81,-9,45,49,
144898263872,-27,-56,-124,-77,32,-11,-1,-10,
144898263872,-35,-50,-29,-24,-92,2,-36,-18,
144898271327,75,120,90,89,127,-39,62,31,
144898271327,46,39,71,57,-4,75,26,53,
144898278869,-20,-69,-78,-39,-30,-55,-54,-44,
144898278869,-28,1,108,72,105,87,11,-22,
144898286525,28,87,127,-26,-69,-36,11,11,
144898286525,1,11,-108,-6,51,-23,-49,-4,
144898308939,-8,-40,20,64,-55,41,-18,-30,
144898308939,12,58,56,46,36,4,70,45,
144898323971,-9,26,87,77,-119,0,3,-25,
144898323971,50,66,-7,-27,-60,12,32,51,
144898331368,16,14,72,-101,-65,-13,-8,24,
144898331368,-29,-83,-78,-36,-106,-72,-43,-32,
144898346411,-28,-40,-43,-39,127,68,26,-17,
144898346411,-11,-26,-31,-8,32,47,17,-4,
144898376709,-40,-48,-84,-98,-128,-93,-47,-25,
144898376709,25,16,84,77,63,48,2,27,
144898428944,12,25,18,98,112,11,29,-6,
144898428944,30,105,68,-80,-86,-82,72,43,
144898496379,8,23,13,95,86,47,22,21,
144898496379,-47,-116,-12,-55,-128,-108,-58,-25,
144898503918,19,50,-40,-6,127,33,35,7,
144898503918,-14,-14,-65,-13,21,29,-3,5,
144898519008,-49,-89,79,-128,-128,-46,-15,-40,
144898519008,27,103,106,127,127,108,20,0,
144898526493,-34,-97,-118,11,-128,-46,-8,-24,
144898526493,39,78,102,127,88,73,31,25,
144898541430,-16,-22,43,-54,-68,-89,-15,5,
144898541430,-37,-115,-128,-75,-97,69,-72,-31,
144898548898,1,-7,-84,-64,23,-38,5,3,
144898548898,-4,-38,-62,-18,-95,-13,19,-14,
144898556558,-61,-128,-128,29,20,-70,-4,-68,
144898556558,-17,-1,40,-83,-9,-6,-13,-6,
144898565723,62,122,127,127,49,-23,-52,53,
144898565723,21,17,-26,-109,-81,-1,57,17,
144898571689,-23,-65,-128,-128,-128,-47,11,5,
144898571689,-7,9,-6,78,127,98,-4,-12,
144898578907,76,127,82,127,119,98,38,86,
144898578907,33,8,-116,-93,-34,-11,78,1,
144898608871,4,26,125,93,105,107,71,5,
144898608871,42,95,101,4,-123,-12,44,38,
144898631510,-20,-50,-78,-88,-56,-17,12,13,
144898631510,-23,-36,-1,-14,50,-25,-59,-60,
144898647697,22,37,99,62,53,45,-37,17,
144898647697,-30,-95,-20,-123,-98,-128,-38,-6,
144898669178,37,100,125,127,127,67,14,5,
144898669178,3,-12,-5,-62,-85,5,5,34,
144898676415,-53,-128,-128,-128,-123,-103,-15,-24,
144898676415,8,46,59,127,85,14,-4,0,
144898706451,22,51,68,61,-125,-2,-25,-12,
144898706451,-2,-9,-23,37,16,-45,-32,20,
144898728974,19,26,86,67,-97,0,60,29,
144898728974,-5,-75,-118,-93,47,-7,-43,-21,
144898744152,-8,-22,-61,-7,-24,-20,8,17,
144898744152,-18,-32,-34,6,127,28,0,-28,
144898758866,57,87,20,-13,115,23,-24,-1,
144898758866,-95,-128,-128,-87,-112,-49,-30,-57,
144898781418,9,56,89,25,48,-11,13,-4,
144898781418,63,108,127,127,-67,78,93,41,
144898803883,-14,-80,-52,-90,-2,-71,-17,-21,
144898803883,-6,-7,8,110,61,76,18,-4,
144898811457,-5,5,-59,-117,127,100,-16,-13,
144898811457,-7,4,64,53,-125,-79,94,-2,
144898818999,23,82,59,73,127,113,-14,5,
144898818999,31,17,73,41,-75,-83,66,41,
144898833907,-73,-106,-28,10,-78,-104,-39,-35,
144898833907,62,127,127,35,127,111,23,33,
144898841391,11,16,70,49,-34,-114,-61,-9,
144898841391,-34,-78,-110,-116,-98,-34,2,-37,
144898863855,-34,-20,90,11,-75,37,17,-28,
144898863855,2,-26,-53,-94,24,-31,-70,20,
144898878898,-61,-125,-128,-128,26,-49,-28,-54,
144898878898,7,8,127,41,-17,-5,25,11,
144898894735,56,90,95,66,19,86,46,33,
144898894735,-19,-15,33,-59,-128,-88,-72,-5,
144898901467,-11,27,-25,-38,64,24,-12,-33,
144898901467,-4,-59,-118,-97,-116,18,120,32,
144898909218,25,63,106,40,-75,-31,15,4,
144898909218,14,-53,-117,-46,-95,-16,-3,12,
144898924117,-67,-96,-15,0,-128,-97,-83,-72,
144898924117,20,72,10,77,127,71,-30,14,
144898931421,10,33,111,112,94,25,2,1,
144898931421,-12,-42,-84,24,66,89,-3,-9,
144898946409,-13,-61,-16,-128,-128,-91,-40,-12,
144898946409,32,55,-52,63,127,79,7,27,
144898953893,-12,22,62,3,-128,-86,-6,-7,
144898953893,10,-9,125,-39,-124,-52,-32,13,
144898984055,-25,-1,75,57,66,-1,47,-5,
144898984055,85,114,11,55,56,37,35,44,
144899036557,-4,-38,88,114,63,8,9,28,
144899036557,7,39,89,-81,-61,-13,24,-27,
144899051494,-32,-66,-128,-128,-128,-8,-49,-33,
144899051494,-5,47,127,127,40,-50,-11,-9,
144899058890,58,102,-24,40,35,15,21,26,
144899058890,-71,-128,-91,-83,-100,-99,-15,-19,
144899073845,-47,28,79,110,4,21,13,-30,
144899073845,84,121,66,99,79,70,82,62,
144899081300,50,67,125,77,56,89,44,23,
144899081300,-23,-17,-63,-83,-100,-73,-10,-16,
144899096429,-46,-57,17,15,-100,-81,11,-46,
144899096429,49,101,127,109,59,101,-6,48,
144899103786,12,0,-16,1,-76,38,-4,12,
144899103786,-24,-67,-28,-35,-65,-66,12,1,
144899118844,-61,-128,-128,-128,-20,-19,33,-27,
144899118844,-76,-74,127,84,-61,-94,-102,-81,
144899141358,101,127,123,-29,41,124,68,59,
144899141358,33,55,74,94,-73,96,49,41,
144899156582,-29,-87,-63,-128,61,-95,-34,-28,
144899156582,-27,-36,52,15,-41,40,-5,-7,
144899163969,-25,-59,-90,-104,-84,-46,-32,-14,
144899163969,2,39,77,104,120,-5,-60,-11,
144899171526,11,31,-105,-102,-128,28,25,12,
144899171526,-18,-60,-119,-101,-28,-41,-25,-14,
144899178904,1,8,25,21,-98,-77,25,16,
144899178904,-7,-35,-91,2,0,54,49,-10,
144899186592,-50,-87,-4,9,-86,-85,-77,-44,
144899186592,32,104,50,111,127,26,10,24,
144899201269,66,96,51,91,24,41,2,31,
144899201269,-43,-60,-100,-116,-128,-56,18,19,
144899208882,-5,-32,-36,-15,-122,-49,-9,6,
144899208882,-10,23,71,64,104,56,-7,-15,
144899223850,59,89,102,127,112,43,21,55,
144899223850,-32,-78,-42,-128,-128,-74,-22,-24,
144899231311,-11,-17,28,23,-38,3,-34,-27,
144899231311,15,33,31,46,80,-35,-5,7,
144899261275,-9,-20,-125,-27,14,36,13,31,
144899261275,-34,-66,-56,-6,-34,-42,-41,-57,
144899313826,32,52,-45,44,-46,-26,33,33,
144899313826,7,17,35,12,-17,37,50,14,
144899328743,37,38,12,45,66,-8,13,23,
144899328743,16,-50,-128,-92,-128,-105,-81,0,
144899358849,-31,-15,127,71,44,-5,24,-36,
144899358849,6,10,-36,-29,-39,28,-33,-14,
144899388810,17,71,112,82,127,57,2,-3,
144899388810,4,-25,-28,-86,-71,10,-32,17,
144899396292,-23,-46,5,97,29,84,5,9,
144899396292,0,47,43,-111,-128,-34,40,3,
144899403817,-23,-42,-80,-128,-128,-50,-98,-8,
144899403817,-60,-94,-82,-33,-71,-98,-60,-48,
144899418819,-9,-60,-89,-71,-39,14,19,-5,
144899418819,-24,-23,-45,-74,-34,-64,-5,-35,
144899426306,3,48,127,122,27,-4,-43,5,
144899426306,82,111,-41,-53,-102,3,75,65,
144899433809,8,4,-46,-19,119,53,63,41,
144899433809,-63,-128,-89,-77,-104,-80,-27,-51,
144899456379,-48,-41,104,113,32,16,-17,-27,
144899456379,98,91,77,118,53,78,72,90,
144899478762,-15,-56,-94,-41,-128,-71,-62,-21,
144899478762,13,13,12,-63,93,23,6,9,
144899531320,-16,-71,-128,-25,49,-12,19,-18,
144899531320,-49,-46,59,24,-21,-57,-30,-38,
144899568825,22,48,103,104,71,34,49,6,
144899568825,31,43,-17,4,-33,-15,-12,33,
144899636265,35,26,-128,-6,-11,8,-20,1,
144899636265,-23,-38,9,-38,-128,-86,-35,2,
144899689003,-18,-80,-49,-42,-98,-57,-3,17,
144899689003,-20,-22,68,-51,-71,-62,-49,-51,
144899703790,-16,-10,0,43,82,-10,15,-9,
144899703790,25,42,-27,-2,8,51,50,35,
