timestamp,x,y,z,
144896923434,-0.25,-2.8125,1.0625,
144896944023,1.9375,-4.5,0.8125,
144896989063,-0.3125,-1.875,0.625,
144896997830,-0.6875,-1.625,2.25,
144897027253,6,-4.0625,3.75,
144897035326,-3.75,-1.125,1.1875,
144897041594,3.8125,-2.6875,3.3125,
144897064053,5.125,-3.125,2.5625,
144897093881,0,-2.0625,4.25,
144897109106,-0.875,-2.125,5.25,
144897131565,5.0625,-3.875,3.5625,
144897140615,4.125,-4.625,4.5,
144897163225,3.6875,-3.75,2.5,
144897214081,1.875,-1.875,2.625,
144897221396,-3.875,-1.0625,0.75,
144897259044,-0.25,-1.75,2.125,
144897288917,-1.125,0.625,2.875,
144897408949,-2.625,-0.0625,2.125,
144897491393,-0.375,0.4375,2.875,
144897529041,0.875,-2.3125,2.125,
144897641710,-1.1875,-1.5,0.5625,
144897746407,3.625,-2.25,3.0625,
144897793316,-0.4375,-2.125,-0.625,
144897799032,5.8125,-2.6875,1.375,
144897866384,1.375,-3.3125,0.125,
144897948985,-0.3125,-1.9375,1.25,
144898025195,4.75,-4,0.625,
144898054210,-2.5625,-2.25,-2.4375,
144898076441,2,-3.9375,-1.3125,
144898151369,2.5,-4.8125,-0.375,
144898256456,4.0625,-1.625,0.4375,
144898294044,-2.625,-1.875,-0.625,
144898301461,-3.25,-2.75,-1.4375,
144898354135,-1.875,-2.125,-0.875,
144898473938,-2.4375,-4.3125,-1.4375,
144898586493,-3.125,-2.5,-1.25,
144898624134,-5.3125,1.0625,-0.375,
144898684105,-1.75,-4.25,-2.25,
144898774167,-2.875,-2.4375,-1.3125,
144898856501,2.25,-1.1875,-1.5625,
144898886448,-5.6875,0.1875,-0.4375,
144898969104,-2.0625,-1.5,1.4375,
144899126705,0.3125,-1.3125,0.625,
144899238900,3.875,-2.9375,0.4375,
144899336395,-0.375,-1.1875,0.4375,
144899381321,1.375,-1.8125,1.1875,
144899411348,-1.5,-0.5625,-0.75,
144899441439,-1.3125,1,0.125,
144899501300,-2.25,-1,-0.4375,
144899591602,-2.75,-0.625,-1.0625,
144899613877,-4.375,0.125,-1.5625,
144899628874,2.75,-1.375,-0.125,
144899658854,-5.75,-0.875,-2.375,
144899666391,3.25,-0.8125,-0.625,
144899674135,-2,-2.75,0.375,
144899681505,4.25,-2.4375,-0.1875,
144899696420,-4.9375,-1.8125,-0.375,
144899718862,0.875,-3.4375,-0.125,
144899741369,-4.5,-1.8125,-1.6875,
144899808851,4,-2.6875,0.4375,
144899861444,3.125,-3,0.1875,
