timestamp,x,y,z,
144896920183,0.960449,0.17334,-0.00537109,
144896934107,0.932129,0.21875,0.00390625,
144896971533,0.938477,0.23291,0.0151367,
144896994042,0.953125,0.175293,0.0126953,
144897016446,0.979004,0.20752,0.0078125,
144897061401,0.944824,0.162109,0.00341797,
144897076663,0.943848,0.23877,0.0258789,
144897083942,0.806152,0.230469,0.074707,
144897098895,0.879395,0.293945,0.139648,
144897106446,1.02344,0.0942383,-0.128906,
144897121490,0.832031,0.281738,0.0297852,
144897128929,0.935059,0.303223,0.172852,
144897153227,0.927734,0.159668,-0.117188,
144897174085,1.0752,0.255371,0.0249023,
144897228374,0.949219,0.169922,0.0180664,
144897248889,0.947266,0.181152,0.00146484,
144897273240,0.911133,0.227051,0.012207,
144897294269,0.941406,0.219727,-0.00830078,
144897316503,0.982422,0.209961,0.019043,
144897324108,0.947266,0.194336,-0.0078125,
144897338952,0.848145,0.202637,-0.019043,
144897346399,0.87793,0.163574,-0.0771484,
144897385732,0.881348,0.185059,0.0791016,
144897429001,0.975586,0.222168,0.0249023,
144897451401,0.925781,0.23291,-0.00244141,
144897466512,0.961426,0.209473,0.0288086,
144897481420,0.939453,0.178711,0.00292969,
144897489037,0.951172,0.238281,0.0107422,
144897505782,0.929688,0.223633,0.00585938,
144897526908,0.962891,0.188965,0.00537109,
144897548936,0.96582,0.204102,0.019043,
144897556550,0.946289,0.241211,0.019043,
144897571502,0.907227,0.191406,-0.00439453,
144897578996,0.941406,0.198242,0.0195312,
144897617897,0.952637,0.221191,0.0185547,
144897646643,0.947266,0.224609,0.0253906,
144897706537,0.927734,0.199707,0.000976562,
144897751643,0.94043,0.191895,0.0175781,
144897773983,0.97168,0.229004,0.0244141,
144897783343,0.938965,0.18457,0.00927734,
144897789343,0.930664,0.195312,0.00927734,
144897826661,0.957031,0.230469,0.0283203,
144897833990,0.928711,0.195312,-0.000488281,
144897848946,0.96875,0.187012,0.0239258,
144897856485,0.950195,0.187988,0.00732422,
144897916554,0.935059,0.194824,0.00878906,
144897939261,0.961914,0.254395,0.0297852,
144897961405,0.943359,0.201172,0.0234375,
144897976454,0.939941,0.172363,0.0185547,
144897984153,0.958984,0.210938,0.0224609,
144897998924,0.970215,0.21875,0.0336914,
144898006372,0.948242,0.165527,0.0229492,
144898022757,0.973633,0.252441,0.0126953,
144898028997,0.939941,0.197266,-0.000488281,
144898081425,0.945312,0.137695,0.0332031,
144898126475,0.953613,0.20752,0.0449219,
144898173410,0.94043,0.211426,0.0107422,
144898276538,0.933105,0.197754,0.0175781,
144898299007,0.942871,0.244629,0.0493164,
144898337977,0.990723,0.229492,0.0395508,
144898381581,0.945801,0.212891,0.0283203,
144898412808,0.919922,0.231445,0.0131836,
144898433984,0.974121,0.150879,0.0268555,
144898471399,0.972656,0.16748,0.0273438,
144898494156,0.911621,0.208984,0.0078125,
144898583963,0.925781,0.147949,0.0107422,
144898598980,0.957031,0.212402,0.0463867,
144898613970,0.949219,0.182129,0.0375977,
144898621484,0.975586,0.155273,0.0439453,
144898636573,0.935059,0.20459,0.0117188,
144898659313,0.934082,0.1875,0.0214844,
144898681503,0.960938,0.21875,0.0180664,
144898703986,0.956055,0.164062,0.0288086,
144898794151,0.944824,0.213867,0.0439453,
144898854035,0.978027,0.201172,0.0498047,
144898876743,0.944824,0.132324,0.027832,
144898913937,0.956543,0.206543,0.03125,
144898966556,0.973145,0.17627,0.0444336,
144899005569,0.953125,0.143555,0.0361328,
144899011354,0.956055,0.208496,0.0463867,
144899071373,0.94873,0.165527,0.0175781,
144899131336,0.931641,0.20459,0.0249023,
144899138876,0.953613,0.197266,0.0332031,
144899213898,0.936523,0.132324,0.0258789,
144899244167,0.955078,0.164062,0.0488281,
144899258894,0.950195,0.17334,0.0180664,
144899303991,0.907715,0.179688,0.0283203,
144899348918,0.965332,0.214844,0.0458984,
144899386362,0.981445,0.125488,0.0541992,
144899431309,0.949219,0.171387,0.0444336,
144899468841,0.947266,0.166992,0.050293,
144899491403,0.98291,0.157227,0.0683594,
144899543863,0.948242,0.174316,0.0439453,
144899671437,0.929688,0.177734,0.0454102,
144899731375,1.00098,0.155762,0.0546875,
144899753852,0.903809,0.185547,0.0244141,
144899798894,0.951172,0.11377,0.0449219,
144899821345,0.967773,0.19873,0.0415039,
