timestamp,x,y,z,
25375509559,0.919922,0.306641,0.117188,
25375527783,0.922852,0.30957,0.116211,
25375547196,0.919434,0.297852,0.0996094,
25375571033,0.925293,0.297363,0.114746,
25375586671,0.92334,0.305176,0.128418,
25375607450,0.915527,0.305176,0.103516,
25375644718,0.920898,0.302246,0.100586,
25375653008,0.915527,0.315918,0.121582,
25375691087,0.914062,0.324219,0.116211,
25375699336,0.918457,0.302734,0.121582,
25375743600,0.918945,0.293945,0.120605,
25375764844,0.916992,0.310059,0.105469,
25375794622,0.910645,0.317871,0.124512,
25375810143,0.912598,0.302734,0.116699,
25375840435,0.927734,0.30127,0.124512,
25375862336,0.913574,0.312012,0.103027,
25375877492,0.924805,0.29834,0.106445,
25375892490,0.92334,0.3125,0.121094,
25375909088,0.908203,0.306152,0.117676,
25375923683,0.904297,0.301758,0.113281,
25375944991,0.92041,0.300781,0.116211,
25375959863,0.918945,0.304688,0.114258,
25375982376,0.911621,0.308594,0.117676,
25376004613,0.908203,0.319824,0.115723,
25376021224,0.909668,0.315918,0.112793,
25376034697,0.914551,0.296387,0.117676,
25376064708,0.916992,0.303711,0.120117,
25376079674,0.90918,0.312988,0.114746,
25376102268,0.911621,0.314941,0.117188,
25376132119,0.916504,0.306641,0.109863,
25376147130,0.921387,0.30127,0.124023,
25376169729,0.903809,0.304199,0.113281,
25376184674,0.905762,0.302734,0.11377,
25376199548,0.909668,0.290527,0.117188,
25376222053,0.914062,0.319336,0.101074,
25376252263,0.929199,0.32666,0.0961914,
25376267074,0.934082,0.314941,0.115234,
25376289716,0.931152,0.309082,0.126465,
25376304610,0.925781,0.297363,0.124023,
25376319654,0.909668,0.319824,0.119141,
25376342246,0.911133,0.299805,0.110352,
25376372229,0.914551,0.305176,0.115234,
25376387289,0.914551,0.298828,0.105469,
25376417108,0.919922,0.314941,0.115234,
25376432003,0.901855,0.318359,0.103516,
25376447013,0.913574,0.312012,0.124023,
25376462106,0.91748,0.303223,0.119141,
25376484615,0.912598,0.319824,0.112793,
25376507084,0.91748,0.312012,0.123535,
25376529644,0.900391,0.312012,0.107422,
25376567113,0.905273,0.313477,0.130371,
25376589804,0.910645,0.314453,0.129395,
25376597077,0.918945,0.306641,0.125977,
25376627011,0.90625,0.325195,0.119629,
25376649540,0.915527,0.316895,0.139648,
25376672068,0.92041,0.308105,0.118652,
25376702242,0.907715,0.313477,0.118164,
25376732093,0.907227,0.319824,0.115723,
25376754790,0.916504,0.303223,0.123047,
25376769652,0.91748,0.320312,0.124512,
25376784602,0.918945,0.321289,0.104492,
25376807076,0.918945,0.307129,0.128418,
25376829645,0.903809,0.306641,0.12207,
25376867184,0.896484,0.30957,0.124023,
25376889602,0.912109,0.318359,0.131836,
25376919719,0.916504,0.314941,0.117188,
25376934643,0.907227,0.314941,0.112793,
25376949712,0.910156,0.325195,0.128418,
25376987224,0.90918,0.30957,0.120117,
25377002043,0.905762,0.303223,0.132812,
25377024776,0.913574,0.321777,0.129395,
25377047071,0.920898,0.318359,0.119629,
25377069606,0.909668,0.310059,0.12793,
25377084743,0.910156,0.308594,0.133301,
25377107027,0.907227,0.317383,0.132812,
25377129744,0.911133,0.314453,0.114746,
25377152002,0.918457,0.322266,0.130371,
25377174529,0.905762,0.306641,0.132812,
25377204542,0.92627,0.314941,0.129395,
25377227012,0.92041,0.310059,0.135742,
25377249530,0.90918,0.315918,0.117676,
25377264611,0.911133,0.297852,0.130859,
25377287199,0.916016,0.311035,0.134766,
25377317089,0.916992,0.313477,0.120117,
25377332062,0.917969,0.310059,0.108887,
25377377215,0.918945,0.321289,0.141113,
25377392274,0.910645,0.311035,0.120117,
25377429525,0.921387,0.317871,0.125488,
25377444574,0.91748,0.309082,0.12207,
