timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25375707096,2,-58,-50,-28,-3,7,22,9,
25375707096,-9,17,28,13,-10,2,-23,-3,
25375714612,13,16,21,-7,10,-1,10,1,
25375714612,-18,-49,-26,15,25,8,-17,-21,
25375722250,19,13,22,-11,-36,-10,-6,19,
25375722250,-10,-6,-53,-37,-22,-10,27,-11,
25375729617,-13,-18,91,-18,45,0,-10,5,
25375729617,19,14,-44,61,-32,5,-2,13,
25375747761,3,-4,-32,34,11,-31,-3,2,
25375747761,4,-30,-5,-36,28,4,13,3,
25375767108,-10,7,17,28,6,15,-10,-13,
25375767108,3,32,-29,11,20,0,6,3,
25375774893,17,-20,-9,-41,-42,3,-6,14,
25375774893,-15,16,59,-17,-30,3,-16,-2,
25375789838,23,29,-7,19,42,0,4,13,
25375789838,23,-5,20,44,28,-2,5,11,
25375797141,-10,2,-74,-44,-41,-3,-6,-25,
25375797141,-19,-1,69,47,64,-26,17,-2,
25375807439,10,-19,-32,-34,-5,10,13,-7,
25375807439,-12,-21,-11,-8,-24,-3,-7,3,
25375812167,-25,0,0,19,5,-4,21,-6,
25375812167,4,-2,-47,12,5,-2,-19,-8,
25375819734,-9,25,15,-51,-31,4,-4,-6,
25375819734,15,-45,84,45,58,-1,-3,10,
25375834782,0,24,23,3,-51,2,14,-17,
25375834782,-11,4,-31,-25,13,13,-1,-15,
25375864548,-31,-44,-36,5,7,-18,-13,-16,
25375864548,12,6,-60,-35,-6,-2,-1,12,
25375879801,5,-15,27,14,9,-1,-8,17,
25375879801,4,1,25,-28,-58,-12,0,1,
25375888506,7,27,-8,30,16,6,-5,1,
25375888506,3,23,35,-6,-20,-10,-14,-3,
25375894737,-6,1,-21,53,54,4,-12,-2,
25375894737,-3,-1,-23,-7,-12,9,22,5,
25375910157,16,71,32,13,91,26,1,6,
25375910157,-15,-28,-41,-22,-53,5,-19,-9,
25375917255,11,-26,-24,37,-1,4,3,10,
25375917255,-17,9,63,-20,8,-17,3,-24,
25375926778,-3,-16,-12,4,19,0,10,2,
25375926778,38,55,17,-14,-36,-7,-16,9,
25375932099,-52,-35,-58,3,65,14,-9,-17,
25375932099,45,24,51,6,-7,-3,19,42,
25375941165,-22,-8,-37,44,5,15,-6,-16,
