timestamp,x,y,z,
25375509559,0.25,-0.8125,-1.5625,
25375527783,1.0625,0.1875,-1.375,
25375547196,-1.125,0.625,-0.5625,
25375571033,0,0.125,-1.1875,
25375586671,0.3125,0.375,-1.8125,
25375607450,0.125,0.4375,-0.9375,
25375644718,-0.6875,-0.25,-0.4375,
25375653008,-0.375,1.0625,-1.3125,
25375691087,0.125,1.5625,-2.625,
25375699336,0.25,0,-1.875,
25375743600,-0.5,-0.625,-0.9375,
25375764844,-0.5,1.1875,0,
25375794622,-2,1.1875,-1.125,
25375810143,-1.1875,-0.625,-2.375,
25375840435,1.1875,-0.1875,-1.8125,
25375862336,1,0.25,0.25,
25375877492,-2.625,0.5625,-0.1875,
25375892490,-0.5,0.375,-1.3125,
25375909088,0.3125,0.5625,-2.0625,
25375923683,0,0.125,-1.8125,
25375944991,-0.5625,-0.5,-0.5625,
25375959863,-0.3125,-0.875,-0.6875,
25375982376,-0.25,-0.125,-1.0625,
25376004613,0.25,-0.75,-1.1875,
25376021224,1.4375,0.25,-0.1875,
25376034697,-1.125,0.5625,-0.5,
25376064708,-0.8125,0.5,-0.0625,
25376079674,0.375,-0.1875,0.625,
25376102268,0.0625,-0.75,0.0625,
25376132119,0.1875,0.25,-1.375,
25376147130,-0.5625,1.125,-0.3125,
25376169729,0.8125,0.4375,0,
25376184674,-0.8125,0.0625,1.125,
25376199548,-0.375,1.4375,2.1875,
25376222053,0.5625,1.9375,2,
25376252263,-1.1875,0.5,0.4375,
25376267074,-2.9375,-1.375,-0.0625,
25376289716,-2,0.3125,-0.375,
25376304610,-0.4375,0.9375,-1.375,
25376319654,1.875,0.4375,-2.1875,
25376342246,-0.5625,0.375,-2,
25376372229,-1.1875,-0.4375,-1.5625,
25376387289,-0.5625,-0.1875,-1.6875,
25376417108,0,1.0625,-0.625,
25376432003,-1.25,1.125,-1.875,
25376447013,-2.6875,0.6875,-2.1875,
25376462106,-0.0625,1.4375,-2,
25376484615,-0.875,1.4375,-0.8125,
25376507084,-1.375,2.25,0.125,
25376529644,-1.125,2.1875,-0.375,
25376567113,-2.125,0.4375,-1.25,
25376589804,0.0625,-1.0625,-0.75,
25376597077,-0.625,0.4375,0.375,
25376627011,-0.0625,0.5625,0.0625,
25376649540,1.25,0.6875,0.0625,
25376672068,0.25,-0.0625,-0.4375,
25376702242,1.9375,0.125,-0.1875,
25376732093,0.4375,0.125,0.25,
25376754790,-0.5,-1.625,-0.3125,
25376769652,-0.625,-0.25,-1.0625,
25376784602,1.4375,1,-1.3125,
25376807076,0.5625,1.375,-1.5625,
25376829645,1.625,1.125,-0.6875,
25376867184,0.0625,0.8125,-0.75,
25376889602,0,-0.125,-1.75,
25376919719,-0.5,1.3125,0.8125,
25376934643,-1.8125,1.4375,0,
25376949712,-0.875,1.6875,-1.1875,
25376987224,0.0625,1.5,0.375,
25377002043,0.9375,-0.875,0.0625,
25377024776,0.75,-0.75,-0.125,
25377047071,0.125,0.9375,-0.125,
25377069606,1,0.8125,-0.375,
25377084743,0.3125,0,-0.1875,
25377107027,2.4375,-0.25,0.375,
25377129744,1.5625,0,0.8125,
25377152002,0.625,-0.3125,1.4375,
25377174529,1.625,-0.875,1.0625,
25377204542,-1.1875,-1.5,0.0625,
25377227012,1.5,-0.8125,-0.375,
25377249530,1.25,0.625,0.875,
25377264611,-2.1875,0.6875,1.0625,
25377287199,-0.5,0.6875,0.0625,
25377317089,1.25,1.8125,0.0625,
25377332062,-0.125,0.0625,0.5,
25377377215,0.5625,0.9375,-0.6875,
25377392274,-0.875,1.25,-0.0625,
25377429525,0.4375,1.75,-0.6875,
25377444574,-0.0625,1.3125,-0.3125,
25377467350,-0.6875,-0.4375,-0.625,
25377489546,-1.25,-0.625,-1.3125,
25377512350,-1.4375,0.8125,-1.25,
25377534724,1.1875,2.1875,-0.625,
25377564619,-0.0625,1.25,-0.5,
25377587284,0.4375,1.125,-0.25,
25377609598,-0.5625,0.6875,0.375,
25377624577,0.6875,-0.0625,0.6875,
25377647045,-0.125,-0.5,0.5625,
25377669641,-0.5,0.3125,1.125,
25377684530,1.5625,-0.8125,0.3125,
25377707227,1.8125,-1.375,-0.8125,
25377737060,0.875,-0.625,-0.0625,
25377767050,0,0.8125,0.75,
25377782089,1.25,0.0625,0.0625,
25377797008,0.625,-0.375,0.375,
25377812257,1.375,-0.625,0.0625,
25377827017,0.875,-1.5625,-1.0625,
25377849572,0.875,0.0625,-0.9375,
25377872305,0.1875,-0.875,-0.5625,
25377894850,-0.6875,-0.8125,0.4375,
25377924616,-0.25,0.625,0,
25377947076,1.3125,0.0625,-1.4375,
25377954773,0.1875,1.1875,-0.9375,
25377969778,-0.4375,1.375,-0.5625,
25377992169,0.1875,0.875,-0.25,
25378006999,-0.1875,0.8125,0.25,
25378029634,-0.375,1.3125,-0.375,
25378051997,0.375,1.125,-0.5,
25378074603,1,1.3125,-0.75,
25378097007,-0.0625,0.8125,-0.25,
25378127144,0.375,1.6875,-0.125,
25378149806,1.25,1.6875,-0.25,
25378172188,-1.125,1.5,0.3125,
25378187061,0.25,0.6875,0.375,
25378209741,0.6875,-0.3125,-1,
25378231983,-0.375,0.4375,-0.5625,
25378247011,-0.125,1.1875,-0.0625,
25378269773,1.125,-0.125,0.375,
25378299499,-0.25,-0.875,-0.0625,
25378314601,-1.4375,-0.8125,-0.125,
25378344672,-0.875,-0.625,-0.1875,
25378359536,-1.1875,-0.875,-0.0625,
25378374542,0.0625,0.3125,1.375,
25378389703,-0.4375,-0.1875,1.3125,
25378412167,0.3125,-0.4375,0.4375,
25378427086,-0.125,0.1875,0,
25378449596,-0.875,-1.6875,-0.75,
25378472085,0.4375,-1.75,-0.1875,
25378494559,-0.25,-0.5625,1.0625,
