timestamp,roll,pitch,yaw,
25375522265,271,35,73,
25375544687,271,35,73,
25375552196,271,35,73,
25375576645,271,35,73,
25375591716,270,35,73,
25375612437,270,35,73,
25375636672,270,35,73,
25375664849,270,35,73,
25375697872,270,35,73,
25375709774,270,35,73,
25375754852,270,35,73,
25375784757,270,35,73,
25375814649,270,35,73,
25375844869,270,35,73,
25375867383,270,35,73,
25375882169,270,35,73,
25375912380,270,35,73,
25375927663,270,35,73,
25375972365,270,35,73,
25376032449,270,36,73,
25376047176,270,36,73,
25376078405,270,36,73,
25376092125,270,36,73,
25376137131,270,36,73,
25376152326,270,36,73,
25376167105,270,36,73,
25376212159,269,35,73,
25376227231,269,35,73,
25376249628,269,35,73,
25376264716,270,35,73,
25376279571,270,35,73,
25376309757,269,35,73,
25376332077,269,35,73,
25376347161,269,35,73,
25376362216,269,35,73,
25376392269,269,35,73,
25376407361,269,35,73,
25376429560,269,36,73,
25376444711,269,36,73,
25376459809,268,36,73,
25376489564,268,36,73,
25376512044,268,36,74,
25376527296,268,36,74,
25376542320,268,36,74,
25376564753,268,36,74,
25376579675,268,36,74,
25376609685,268,36,74,
25376632062,268,35,74,
25376647149,268,36,74,
25376662061,268,36,73,
25376684571,268,36,73,
25376699568,268,36,73,
25376722077,268,36,73,
25376744618,268,36,73,
25376759750,268,36,73,
25376789549,268,36,73,
25376812190,268,36,73,
25376827268,268,36,73,
25376864612,268,36,73,
25376887241,268,36,73,
25376909609,268,36,73,
25376954763,267,36,73,
25376992025,267,36,74,
25377007227,267,36,74,
25377022187,267,36,74,
25377037012,267,36,74,
25377044652,267,36,73,
25377067181,268,36,73,
25377082137,268,36,73,
25377112088,267,36,73,
25377134640,268,36,73,
25377164540,268,36,73,
25377187087,268,36,73,
25377202008,268,36,73,
25377224589,268,36,73,
25377247088,268,36,73,
25377262086,268,36,73,
25377292272,268,36,73,
25377314629,268,36,73,
25377329635,268,36,73,
25377367275,268,36,73,
25377382046,268,36,73,
25377412075,268,36,73,
25377434663,268,36,73,
25377472043,268,36,73,
25377494775,268,36,73,
25377509806,268,36,73,
25377524539,267,36,73,
25377547026,267,36,73,
25377562100,267,36,73,
25377584609,267,36,73,
25377614556,267,36,73,
25377629486,267,36,73,
25377667014,267,36,73,
25377682107,267,36,73,
25377704593,268,36,73,
25377727018,267,36,73,
25377742183,268,36,73,
25377764618,268,36,72,
25377787128,268,36,72,
25377802049,268,36,72,
25377824559,268,36,72,
25377847088,268,36,72,
25377862091,268,36,72,
25377899604,268,36,72,
25377922114,268,36,72,
25377944749,268,36,72,
25377967029,268,36,72,
25377989648,268,36,72,
25378004522,268,36,72,
25378027255,268,36,72,
25378049557,268,36,72,
25378064555,268,36,72,
25378087253,268,36,72,
25378109780,268,36,72,
25378124741,267,36,72,
25378147012,267,36,72,
25378177191,267,36,72,
25378192035,267,36,72,
25378229649,267,36,72,
25378244505,267,36,72,
25378267160,267,36,72,
25378297139,267,36,72,
25378312191,267,36,72,
25378356992,267,36,72,
25378387205,267,36,72,
25378417081,267,36,72,
25378431983,267,36,72,
25378477241,267,36,72,
25378492067,267,36,72,
