timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25375704630,13,-21,-21,-28,26,6,0,5,
25375704630,1,15,-5,-46,-23,0,1,0,
25375712159,-12,-24,-4,-30,28,2,-1,-5,
25375712159,11,4,-35,51,18,2,3,8,
25375720400,-13,11,32,-14,-43,-19,-11,-21,
25375720400,-19,-18,-16,-20,-5,-5,-5,-4,
25375727111,28,23,-24,-33,-17,1,10,17,
25375727111,-10,-16,12,-1,3,0,-4,-5,
25375751317,-2,-13,36,9,25,2,-1,4,
25375751317,0,-14,2,31,-15,3,0,-6,
25375757095,-9,2,11,12,-16,-3,-3,0,
25375757095,0,4,20,-44,28,4,1,-1,
25375772341,-6,6,-22,-27,-17,-5,-2,-2,
25375772341,4,18,52,97,31,7,-2,-2,
25375787358,-13,-22,-65,-73,-22,-17,-9,-16,
25375787358,15,-11,17,57,-18,9,6,12,
25375803474,2,-3,24,49,3,9,3,1,
25375803474,-12,18,-3,-10,17,-7,-5,-10,
25375824737,5,7,3,11,-21,-9,-6,-7,
25375824737,6,-10,11,10,8,5,5,8,
25375832093,-5,9,0,-24,-10,-1,-4,-5,
25375832093,8,-8,-7,-15,-12,0,-2,3,
25375854741,-25,-12,25,-20,9,-11,-7,-10,
25375854741,1,24,10,11,-30,0,-1,-2,
25375871603,-7,-6,40,35,-5,4,2,-1,
25375871603,1,-17,-23,-14,-5,-1,3,4,
25375884661,1,-2,-28,-51,4,-4,0,-5,
25375884661,-6,-2,2,8,1,-5,-5,-5,
25375899729,16,18,-28,-18,-14,-4,1,4,
25375899729,-15,-3,-15,-31,5,-7,-5,-6,
25375914602,4,-12,5,81,25,1,-1,-2,
25375914602,-16,12,2,-19,-1,-11,-8,-13,
25375929802,-2,-2,-38,-18,-19,-1,1,-2,
25375929802,6,-11,16,-34,-4,-2,1,8,
25375937201,-9,3,-31,-26,-13,-4,-6,-7,
25375937201,2,-17,-11,11,-10,5,3,0,
25375952170,1,-14,-14,-43,-22,-8,-3,7,
25375952170,-1,-1,18,-6,15,3,4,4,
25375969234,-11,-17,-45,-30,-16,1,-7,-12,
25375969234,-14,-28,-17,17,5,-5,1,0,
25375976150,17,47,84,42,0,4,-2,3,
25375976150,12,-23,-1,-62,-13,1,-1,4,
25375989584,-14,-12,1,25,13,3,-1,-1,
25375989584,17,27,-8,-47,29,2,3,4,
25375997119,-1,1,4,45,-8,3,2,0,
25375997119,-6,14,-40,-45,-3,-15,-11,-20,
25376012612,2,-4,21,24,22,13,3,7,
25376012612,7,-7,-24,39,5,2,0,8,
25376029179,-18,2,11,20,13,-2,-1,-12,
25376029179,12,3,-4,5,-32,-6,-5,-4,
25376042073,6,-22,-50,-76,-2,1,5,7,
25376042073,0,12,44,40,9,5,-1,-1,
25376049600,8,5,-3,22,2,-9,-4,-1,
25376049600,-11,-6,-27,-66,-19,-10,-3,0,
25376057244,6,0,-3,32,1,0,-1,1,
25376057244,2,-3,1,-52,-25,-4,-2,0,
25376072083,-4,2,-5,22,15,0,0,1,
25376072083,-6,-7,-45,-60,-11,-8,-6,-5,
25376087202,0,-14,27,29,18,3,2,6,
